FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.758800e+02
-0.3903,-1.772700e+02
-0.4006,-1.813400e+02
-0.3903,-1.467300e+02
-0.3805,-1.206100e+02
-0.3708,-9.872500e+01
-0.3604,-7.805400e+01
-0.3507,-6.185800e+01
-0.3409,-4.758500e+01
-0.3306,-3.186600e+01
-0.3208,-1.961100e+01
-0.3105,-7.886800e+00
-0.3007,1.762000e+00
-0.2910,1.130700e+01
-0.2806,2.081900e+01
-0.2709,2.782900e+01
-0.2606,3.541000e+01
-0.2508,4.164200e+01
-0.2411,4.678600e+01
-0.2307,5.214800e+01
-0.2210,5.675700e+01
-0.2112,6.093200e+01
-0.2009,6.538100e+01
-0.1911,6.890300e+01
-0.1808,7.312800e+01
-0.1710,7.505500e+01
-0.1613,7.710900e+01
-0.1509,8.051700e+01
-0.1412,8.114700e+01
-0.1308,8.433800e+01
-0.1211,8.526500e+01
-0.1114,8.664400e+01
-0.1010,8.797600e+01
-0.0913,8.915700e+01
-0.0815,8.908400e+01
-0.0712,9.125200e+01
-0.0614,9.062700e+01
-0.0511,9.290200e+01
-0.0413,9.235600e+01
-0.0316,9.318800e+01
-0.0212,9.432300e+01
-0.0115,9.425500e+01
-0.0011,9.537600e+01
0.0086,9.508500e+01
0.0183,9.508900e+01
0.0287,9.683400e+01
0.0384,9.753700e+01
0.0482,9.885300e+01
0.0585,1.011800e+02
0.0683,1.017900e+02
0.0786,1.047600e+02
0.0884,1.075700e+02
0.0981,1.096000e+02
0.1085,1.139000e+02
0.1182,1.177800e+02
0.1280,1.220900e+02
0.1383,1.268700e+02
0.1481,1.309700e+02
0.1584,1.360700e+02
0.1682,1.401800e+02
0.1779,1.435800e+02
0.1882,1.468200e+02
0.1980,1.502200e+02
0.2083,1.530600e+02
0.2181,1.532300e+02
0.2278,1.538100e+02
0.2382,1.553700e+02
0.2479,1.530100e+02
0.2577,1.525300e+02
0.2680,1.515000e+02
0.2778,1.500100e+02
0.2881,1.490600e+02
0.2979,1.481700e+02
0.3076,1.462400e+02
0.3180,1.460800e+02
0.3277,1.440700e+02
0.3380,1.438400e+02
0.3478,1.428000e+02
0.3575,1.417700e+02
0.3679,1.420000e+02
0.3776,1.410100e+02
0.3874,1.405100e+02
0.3977,1.404800e+02
0.4075,1.397800e+02
0.4178,1.408000e+02
0.4276,1.413300e+02
0.4373,1.399000e+02
0.4477,1.412600e+02
0.4574,1.416000e+02
0.4678,1.418800e+02
0.4775,1.416700e+02
0.4872,1.423200e+02
0.4976,1.439200e+02
0.5073,1.444700e+02
0.5171,1.449500e+02
0.5274,1.466700e+02
0.5372,1.470300e+02
0.5475,1.490700e+02
0.5573,1.497300e+02
0.5670,1.510400e+02
0.5774,1.537200e+02
0.5871,1.554400e+02
0.5975,1.585900e+02
0.6072,1.603400e+02
0.6169,1.623800e+02
0.6273,1.663100e+02
0.6370,1.688500e+02
0.6468,1.715800e+02
0.6571,1.751400e+02
0.6669,1.788800e+02
0.6772,1.837800e+02
0.6870,1.863500e+02
0.6967,1.905900e+02
0.6870,1.614300e+02
0.6772,1.395300e+02
0.6669,1.214000e+02
0.6571,1.059300e+02
0.6468,9.198900e+01
0.6370,7.942700e+01
0.6273,6.938700e+01
0.6169,5.906300e+01
0.6072,5.149100e+01
0.5975,4.407700e+01
0.5871,3.579900e+01
0.5774,2.944900e+01
0.5670,2.219100e+01
0.5573,1.827100e+01
0.5475,1.272300e+01
0.5372,7.969300e+00
0.5274,4.669000e+00
0.5171,7.251000e-01
0.5073,-1.312400e+00
0.4976,-4.061900e+00
0.4872,-7.664500e+00
0.4775,-9.875800e+00
0.4678,-1.198200e+01
0.4574,-1.478000e+01
0.4477,-1.646900e+01
0.4373,-1.935500e+01
0.4276,-2.065300e+01
0.4178,-2.208200e+01
0.4075,-2.458300e+01
0.3977,-2.569300e+01
0.3874,-2.805100e+01
0.3776,-2.905200e+01
0.3679,-3.020700e+01
0.3575,-3.236500e+01
0.3478,-3.320800e+01
0.3380,-3.427700e+01
0.3277,-3.637900e+01
0.3180,-3.731200e+01
0.3076,-3.891500e+01
0.2979,-3.986300e+01
0.2881,-4.104300e+01
0.2778,-4.298200e+01
0.2680,-4.379700e+01
0.2577,-4.572200e+01
0.2479,-4.666600e+01
0.2382,-4.777600e+01
0.2278,-4.994300e+01
0.2181,-5.080800e+01
0.2083,-5.213200e+01
0.1980,-5.465800e+01
0.1882,-5.576200e+01
0.1779,-5.840500e+01
0.1682,-6.006200e+01
0.1584,-6.210600e+01
0.1481,-6.522000e+01
0.1383,-6.784800e+01
0.1280,-7.209200e+01
0.1182,-7.536800e+01
0.1085,-7.919300e+01
0.0981,-8.480900e+01
0.0884,-8.944400e+01
0.0786,-9.454900e+01
0.0683,-1.011400e+02
0.0585,-1.082400e+02
0.0482,-1.143700e+02
0.0384,-1.185800e+02
0.0287,-1.234800e+02
0.0183,-1.285800e+02
0.0086,-1.319400e+02
-0.0011,-1.351600e+02
-0.0115,-1.375700e+02
-0.0212,-1.377600e+02
-0.0316,-1.398300e+02
-0.0413,-1.407100e+02
-0.0511,-1.400900e+02
-0.0614,-1.404100e+02
-0.0712,-1.406000e+02
-0.0815,-1.409400e+02
-0.0913,-1.396100e+02
-0.1010,-1.395700e+02
-0.1114,-1.401400e+02
-0.1211,-1.400900e+02
-0.1308,-1.388500e+02
-0.1412,-1.409500e+02
-0.1509,-1.407800e+02
-0.1613,-1.414000e+02
-0.1710,-1.425600e+02
-0.1808,-1.416000e+02
-0.1911,-1.440600e+02
-0.2009,-1.453500e+02
-0.2112,-1.470700e+02
-0.2210,-1.467400e+02
-0.2307,-1.475100e+02
-0.2411,-1.505000e+02
-0.2508,-1.507400e+02
-0.2606,-1.521700e+02
-0.2709,-1.553800e+02
-0.2806,-1.562400e+02
-0.2910,-1.584400e+02
-0.3007,-1.596400e+02
-0.3105,-1.618200e+02
-0.3208,-1.646300e+02
-0.3306,-1.657600e+02
-0.3409,-1.688700e+02
-0.3507,-1.703100e+02
-0.3604,-1.721900e+02
-0.3708,-1.752400e+02
