FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_10.csv
V,uA
-0.3805,-3.048300e+01
-0.3903,-3.051200e+01
-0.4006,-3.123100e+01
-0.3903,-2.180500e+01
-0.3805,-1.693200e+01
-0.3708,-1.339600e+01
-0.3604,-1.094900e+01
-0.3507,-8.930700e+00
-0.3409,-7.038800e+00
-0.3306,-5.437800e+00
-0.3208,-4.393000e+00
-0.3105,-3.349400e+00
-0.3007,-2.691800e+00
-0.2910,-1.994400e+00
-0.2806,-1.452800e+00
-0.2709,-6.541200e-01
-0.2606,1.837700e-01
-0.2508,5.012300e-01
-0.2411,7.256600e-01
-0.2307,1.104400e+00
-0.2210,1.435400e+00
-0.2112,1.735800e+00
-0.2009,2.175400e+00
-0.1911,2.393600e+00
-0.1808,2.818800e+00
-0.1710,2.874000e+00
-0.1613,3.131400e+00
-0.1509,3.566400e+00
-0.1412,3.517900e+00
-0.1308,4.035500e+00
-0.1211,4.181900e+00
-0.1114,4.477300e+00
-0.1010,6.338700e+00
-0.0913,7.167600e+00
-0.0815,6.924900e+00
-0.0712,7.247000e+00
-0.0614,7.857700e+00
-0.0511,9.202800e+00
-0.0413,1.042300e+01
-0.0316,1.212500e+01
-0.0212,1.438300e+01
-0.0115,1.620700e+01
-0.0011,1.871300e+01
0.0086,2.099300e+01
0.0183,2.311800e+01
0.0287,2.532500e+01
0.0384,2.646600e+01
0.0482,2.715400e+01
0.0585,2.780400e+01
0.0683,2.751800e+01
0.0786,2.718200e+01
0.0884,2.626500e+01
0.0981,2.532100e+01
0.1085,2.460800e+01
0.1182,2.353300e+01
0.1280,2.264800e+01
0.1383,2.213700e+01
0.1481,2.129300e+01
0.1584,2.082600e+01
0.1682,2.024200e+01
0.1779,1.970500e+01
0.1882,1.938500e+01
0.1980,1.880200e+01
0.2083,1.863400e+01
0.2181,1.807900e+01
0.2278,1.776000e+01
0.2382,1.770500e+01
0.2479,1.710300e+01
0.2577,1.704700e+01
0.2680,1.681100e+01
0.2778,1.648200e+01
0.2881,1.643200e+01
0.2979,1.614900e+01
0.3076,1.589100e+01
0.3180,1.581700e+01
0.3277,1.565000e+01
0.3380,1.558900e+01
0.3478,1.510900e+01
0.3575,1.478700e+01
0.3679,1.510100e+01
0.3776,1.516700e+01
0.3874,1.503300e+01
0.3977,1.502900e+01
0.4075,1.459400e+01
0.4178,1.478900e+01
0.4276,1.461700e+01
0.4373,1.430200e+01
0.4477,1.451500e+01
0.4574,1.439500e+01
0.4678,1.458400e+01
0.4775,1.437000e+01
0.4872,1.446900e+01
0.4976,1.462300e+01
0.5073,1.460800e+01
0.5171,1.465300e+01
0.5274,1.498700e+01
0.5372,1.506100e+01
0.5475,1.535000e+01
0.5573,1.543700e+01
0.5670,1.564300e+01
0.5774,1.613000e+01
0.5871,1.631800e+01
0.5975,1.682500e+01
0.6072,1.708700e+01
0.6169,1.729900e+01
0.6273,1.782200e+01
0.6370,1.810200e+01
0.6468,1.874600e+01
0.6571,1.951200e+01
0.6669,1.980300e+01
0.6772,2.075100e+01
0.6870,2.144800e+01
0.6967,2.235500e+01
0.6870,1.589800e+01
0.6772,1.234200e+01
0.6669,9.595800e+00
0.6571,7.921300e+00
0.6468,6.314500e+00
0.6370,5.282200e+00
0.6273,4.508600e+00
0.6169,3.601900e+00
0.6072,2.869700e+00
0.5975,2.411600e+00
0.5871,1.810900e+00
0.5774,1.507300e+00
0.5670,1.054000e+00
0.5573,6.798900e-01
0.5475,5.421100e-01
0.5372,-4.763200e-02
0.5274,-8.743800e-02
0.5171,-3.060300e-01
0.5073,-4.198100e-01
0.4976,-5.293700e-01
0.4872,-8.758700e-01
0.4775,-9.864800e-01
0.4678,-1.142000e+00
0.4574,-1.427700e+00
0.4477,-1.516200e+00
0.4373,-1.665500e+00
0.4276,-1.692500e+00
0.4178,-1.750900e+00
0.4075,-1.991300e+00
0.3977,-2.254000e+00
0.3874,-3.259000e+00
0.3776,-3.364900e+00
0.3679,-2.481700e+00
0.3575,-2.504200e+00
0.3478,-2.398900e+00
0.3380,-2.521500e+00
0.3277,-2.737900e+00
0.3180,-2.751500e+00
0.3076,-2.988300e+00
0.2979,-2.996500e+00
0.2881,-3.109400e+00
0.2778,-3.409200e+00
0.2680,-3.764400e+00
0.2577,-3.710900e+00
0.2479,-3.650000e+00
0.2382,-3.834600e+00
0.2278,-4.107000e+00
0.2181,-4.169300e+00
0.2083,-4.281900e+00
0.1980,-4.645600e+00
0.1882,-4.632100e+00
0.1779,-5.050600e+00
0.1682,-5.186600e+00
0.1584,-5.431600e+00
