FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-9.500200e+02
-0.3903,-1.117300e+03
-0.4006,-1.250400e+03
-0.3903,-1.103400e+03
-0.3805,-9.280700e+02
-0.3708,-7.815000e+02
-0.3604,-6.564200e+02
-0.3507,-5.507500e+02
-0.3409,-4.693700e+02
-0.3306,-4.070300e+02
-0.3208,-3.602700e+02
-0.3105,-3.080000e+02
-0.3007,-2.788900e+02
-0.2910,-2.602100e+02
-0.2806,-2.382200e+02
-0.2709,-2.224600e+02
-0.2606,-2.044900e+02
-0.2508,-1.981400e+02
-0.2411,-1.878100e+02
-0.2307,-1.875000e+02
-0.2210,-1.791600e+02
-0.2112,-1.794700e+02
-0.2009,-1.710800e+02
-0.1911,-1.708900e+02
-0.1808,-1.666300e+02
-0.1710,-1.693000e+02
-0.1613,-1.619100e+02
-0.1509,-1.646300e+02
-0.1412,-1.543000e+02
-0.1308,-1.568600e+02
-0.1211,-1.553700e+02
-0.1114,-1.532000e+02
-0.1010,-1.492400e+02
-0.0913,-1.447300e+02
-0.0815,-1.407200e+02
-0.0712,-1.322800e+02
-0.0614,-1.331800e+02
-0.0511,-1.264800e+02
-0.0413,-1.259700e+02
-0.0316,-1.258600e+02
-0.0212,-1.130000e+02
-0.0115,-1.113500e+02
-0.0011,-1.080600e+02
0.0086,-1.062000e+02
0.0183,-1.004100e+02
0.0287,-8.574300e+01
0.0384,-6.905100e+01
0.0482,-5.315900e+01
0.0585,-1.876800e+01
0.0683,1.714900e+01
0.0786,7.093000e+01
0.0884,1.288300e+02
0.0981,2.012900e+02
0.1085,2.920800e+02
0.1182,3.516200e+02
0.1280,4.198100e+02
0.1383,4.833300e+02
0.1481,5.077000e+02
0.1584,5.324100e+02
0.1682,5.291300e+02
0.1779,5.144600e+02
0.1882,5.035900e+02
0.1980,4.783700e+02
0.2083,4.554700e+02
0.2181,4.292400e+02
0.2278,4.081000e+02
0.2382,3.933600e+02
0.2479,3.745500e+02
0.2577,3.557600e+02
0.2680,3.407000e+02
0.2778,3.264400e+02
0.2881,3.112200e+02
0.2979,3.018800e+02
0.3076,2.909700e+02
0.3180,2.848700e+02
0.3277,2.763000e+02
0.3380,2.649600e+02
0.3478,2.579200e+02
0.3575,2.528000e+02
0.3679,2.431900e+02
0.3776,2.393000e+02
0.3874,2.369400e+02
0.3977,2.334300e+02
0.4075,2.255200e+02
0.4178,2.208800e+02
0.4276,2.193000e+02
0.4373,2.130400e+02
0.4477,2.122300e+02
0.4574,2.139000e+02
0.4678,2.029200e+02
0.4775,2.024600e+02
0.4872,2.019100e+02
0.4976,1.981200e+02
0.5073,1.937900e+02
0.5171,1.965900e+02
0.5274,2.018000e+02
0.5372,2.019800e+02
0.5475,2.067900e+02
0.5573,2.021100e+02
0.5670,2.056400e+02
0.5774,2.037800e+02
0.5871,2.044000e+02
0.5975,2.043400e+02
0.6072,2.076400e+02
0.6169,2.073800e+02
0.6273,2.130200e+02
0.6370,2.113100e+02
0.6468,2.186300e+02
0.6571,2.194600e+02
0.6669,2.251400e+02
0.6772,2.329600e+02
0.6870,2.393000e+02
0.6967,2.474900e+02
0.6870,2.152400e+02
0.6772,2.005500e+02
0.6669,1.886600e+02
0.6571,1.748000e+02
0.6468,1.589200e+02
