FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.883200e+01
-0.3903,-2.086700e+01
-0.4006,-2.336500e+01
-0.3903,-1.926900e+01
-0.3805,-1.609600e+01
-0.3708,-1.367900e+01
-0.3604,-1.142900e+01
-0.3507,-9.852700e+00
-0.3409,-8.523900e+00
-0.3306,-7.259500e+00
-0.3208,-6.381300e+00
-0.3105,-5.562500e+00
-0.3007,-5.051400e+00
-0.2910,-4.499200e+00
-0.2806,-3.991000e+00
-0.2709,-3.743300e+00
-0.2606,-3.383300e+00
-0.2508,-3.187500e+00
-0.2411,-2.920300e+00
-0.2307,-2.662300e+00
-0.2210,-2.521600e+00
-0.2112,-2.370700e+00
-0.2009,-2.277900e+00
-0.1911,-2.072300e+00
-0.1808,-1.964600e+00
-0.1710,-1.992400e+00
-0.1613,-1.891700e+00
-0.1509,-1.756400e+00
-0.1412,-1.749800e+00
-0.1308,-1.655600e+00
-0.1211,-1.611400e+00
-0.1114,-1.645700e+00
-0.1010,-1.578600e+00
-0.0913,-1.508500e+00
-0.0815,-1.369100e+00
-0.0712,-1.314800e+00
-0.0614,-1.184100e+00
-0.0511,-1.209200e+00
-0.0413,-1.091500e+00
-0.0316,-1.015100e+00
-0.0212,-8.256300e-01
-0.0115,-8.069200e-01
-0.0011,-7.669900e-01
0.0086,-5.572200e-01
0.0183,-1.330900e-01
0.0287,2.377600e-01
0.0384,6.380000e-01
0.0482,1.002900e+00
0.0585,1.639500e+00
0.0683,2.332900e+00
0.0786,3.347700e+00
0.0884,4.563600e+00
0.0981,5.952500e+00
0.1085,7.565600e+00
0.1182,9.008700e+00
0.1280,1.045000e+01
0.1383,1.194100e+01
0.1481,1.276800e+01
0.1584,1.348900e+01
0.1682,1.368200e+01
0.1779,1.364700e+01
0.1882,1.353000e+01
0.1980,1.308700e+01
0.2083,1.272700e+01
0.2181,1.229300e+01
0.2278,1.173500e+01
0.2382,1.127300e+01
0.2479,1.093200e+01
0.2577,1.055400e+01
0.2680,1.018900e+01
0.2778,1.000600e+01
0.2881,9.752700e+00
0.2979,9.567000e+00
0.3076,9.307800e+00
0.3180,9.167800e+00
0.3277,8.870900e+00
0.3380,8.700600e+00
0.3478,8.703100e+00
0.3575,8.566300e+00
0.3679,8.487100e+00
0.3776,8.464800e+00
0.3874,8.320600e+00
0.3977,8.238400e+00
0.4075,8.252000e+00
0.4178,8.258700e+00
0.4276,8.225000e+00
0.4373,8.261600e+00
0.4477,8.211000e+00
0.4574,8.146700e+00
0.4678,8.239000e+00
0.4775,8.201000e+00
0.4872,8.273500e+00
0.4976,8.294000e+00
0.5073,8.420300e+00
0.5171,8.435500e+00
0.5274,8.501200e+00
0.5372,8.640500e+00
0.5475,8.676300e+00
0.5573,8.811900e+00
0.5670,8.940400e+00
0.5774,9.092500e+00
0.5871,9.323700e+00
0.5975,9.544000e+00
0.6072,9.727100e+00
0.6169,9.973600e+00
0.6273,1.024900e+01
0.6370,1.045600e+01
0.6468,1.087700e+01
0.6571,1.117100e+01
0.6669,1.153300e+01
0.6772,1.205500e+01
0.6870,1.247300e+01
0.6967,1.285300e+01
0.6870,1.070500e+01
0.6772,9.298500e+00
0.6669,8.211100e+00
0.6571,7.352300e+00
0.6468,6.714100e+00
0.6370,6.136900e+00
0.6273,5.698300e+00
0.6169,5.146800e+00
0.6072,4.877800e+00
0.5975,4.545100e+00
0.5871,4.242600e+00
0.5774,3.987800e+00
0.5670,3.758300e+00
0.5573,3.595500e+00
0.5475,3.388200e+00
0.5372,3.145100e+00
0.5274,2.978900e+00
0.5171,2.750900e+00
0.5073,2.780000e+00
0.4976,2.681700e+00
0.4872,2.471100e+00
0.4775,2.459500e+00
0.4678,2.316900e+00
0.4574,2.175100e+00
0.4477,2.057300e+00
0.4373,1.926700e+00
0.4276,1.828200e+00
