FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-1.586000e+01
-0.3903,-1.841700e+01
-0.4006,-2.153000e+01
-0.3903,-1.774100e+01
-0.3805,-1.477800e+01
-0.3708,-1.231300e+01
-0.3604,-1.010600e+01
-0.3507,-8.487200e+00
-0.3409,-7.140500e+00
-0.3306,-5.872500e+00
-0.3208,-4.952800e+00
-0.3105,-4.244400e+00
-0.3007,-3.734700e+00
-0.2910,-3.272400e+00
-0.2806,-2.895000e+00
-0.2709,-2.700500e+00
-0.2606,-2.328200e+00
-0.2508,-2.068600e+00
-0.2411,-1.969100e+00
-0.2307,-1.746000e+00
-0.2210,-1.657300e+00
-0.2112,-1.510200e+00
-0.2009,-1.510900e+00
-0.1911,-1.416700e+00
-0.1808,-1.285100e+00
-0.1710,-1.324100e+00
-0.1613,-1.266200e+00
-0.1509,-1.298200e+00
-0.1412,-1.049500e+00
-0.1308,-1.045500e+00
-0.1211,-1.092700e+00
-0.1114,-9.759300e-01
-0.1010,-9.228300e-01
-0.0913,-8.146100e-01
-0.0815,-8.391000e-01
-0.0712,-7.389200e-01
-0.0614,-6.262300e-01
-0.0511,-5.978600e-01
-0.0413,-5.256900e-01
-0.0316,-4.193800e-01
-0.0212,-2.885100e-01
-0.0115,1.971900e+00
-0.0011,9.624300e-01
0.0086,1.099600e+00
0.0183,1.064000e+00
0.0287,1.441100e+00
0.0384,2.003500e+00
0.0482,2.876600e+00
0.0585,4.073400e+00
0.0683,5.120800e+00
0.0786,6.567800e+00
0.0884,7.638000e+00
0.0981,8.733800e+00
0.1085,1.001800e+01
0.1182,1.059200e+01
0.1280,1.110400e+01
0.1383,1.131300e+01
0.1481,1.107900e+01
0.1584,1.090600e+01
0.1682,1.021300e+01
0.1779,9.852900e+00
0.1882,9.327300e+00
0.1980,8.785300e+00
0.2083,8.394900e+00
0.2181,7.864000e+00
0.2278,7.426200e+00
0.2382,7.074900e+00
0.2479,6.735400e+00
0.2577,6.409800e+00
0.2680,6.108600e+00
0.2778,5.812900e+00
0.2881,5.628700e+00
0.2979,5.423300e+00
0.3076,5.245900e+00
0.3180,5.031100e+00
0.3277,4.909900e+00
0.3380,4.746800e+00
0.3478,4.632800e+00
0.3575,4.414600e+00
0.3679,4.446800e+00
0.3776,4.467800e+00
0.3874,4.343600e+00
0.3977,4.249900e+00
0.4075,4.219600e+00
0.4178,4.184100e+00
0.4276,4.323500e+00
0.4373,4.216900e+00
0.4477,4.196100e+00
0.4574,4.180100e+00
0.4678,4.133100e+00
0.4775,4.067900e+00
0.4872,4.017300e+00
0.4976,4.043000e+00
0.5073,4.081400e+00
0.5171,4.067300e+00
0.5274,4.135300e+00
0.5372,4.105200e+00
0.5475,4.148600e+00
0.5573,4.296400e+00
0.5670,4.251500e+00
0.5774,4.376900e+00
0.5871,4.461700e+00
0.5975,4.584000e+00
0.6072,4.666000e+00
0.6169,4.903000e+00
0.6273,5.090000e+00
0.6370,5.227800e+00
0.6468,5.261600e+00
0.6571,5.630200e+00
0.6669,5.849700e+00
0.6772,6.165500e+00
0.6870,6.486100e+00
0.6967,6.915900e+00
0.6870,5.510800e+00
0.6772,4.530700e+00
0.6669,3.620800e+00
0.6571,3.172400e+00
0.6468,2.766100e+00
0.6370,2.444500e+00
0.6273,2.174200e+00
0.6169,1.883900e+00
0.6072,1.701900e+00
0.5975,1.414700e+00
0.5871,1.345600e+00
0.5774,1.178600e+00
0.5670,1.149700e+00
0.5573,9.806000e-01
0.5475,9.259600e-01
0.5372,7.928200e-01
0.5274,5.902000e-01
0.5171,5.686900e-01
0.5073,5.966400e-01
0.4976,5.239300e-01
0.4872,4.378200e-01
0.4775,3.563000e-01
0.4678,3.552200e-01
0.4574,3.291200e-01
0.4477,2.518300e-01
0.4373,2.082700e-01
0.4276,1.759700e-01
0.4178,1.679200e-01
0.4075,4.575200e-02
0.3977,1.791700e-01
0.3874,1.498100e-01
0.3776,1.063600e-01
0.3679,3.484700e-03
0.3575,-1.938000e-01
0.3478,-3.062300e-01
0.3380,-4.717700e-01
0.3277,-1.040600e+00
0.3180,-1.566800e-01
0.3076,-2.312400e-01
0.2979,-2.166800e-01
0.2881,-2.875700e-01
0.2778,-2.733400e-01
0.2680,-3.080400e-01
0.2577,-3.859200e-01
0.2479,-4.855900e-01
0.2382,-5.200400e-01
0.2278,-5.902500e-01
0.2181,-7.186900e-01
0.2083,-8.369200e-01
0.1980,-1.021000e+00
0.1882,-1.237800e+00
0.1779,-1.548700e+00
0.1682,-1.804600e+00
0.1584,-2.156800e+00
0.1481,-2.743100e+00
0.1383,-3.395600e+00
0.1280,-4.368000e+00
0.1182,-5.270900e+00
0.1085,-6.420200e+00
0.0981,-7.878200e+00
0.0884,-9.292900e+00
0.0786,-1.090300e+01
0.0683,-1.166000e+01
0.0585,-1.222200e+01
0.0482,-1.265500e+01
0.0384,-1.266100e+01
0.0287,-1.264500e+01
0.0183,-1.238600e+01
0.0086,-1.186800e+01
-0.0011,-1.155700e+01
-0.0115,-1.112700e+01
-0.0212,-1.062800e+01
-0.0316,-1.032000e+01
-0.0413,-1.002900e+01
-0.0511,-9.615500e+00
-0.0614,-9.384300e+00
-0.0712,-9.020000e+00
-0.0815,-8.882300e+00
-0.0913,-8.592400e+00
-0.1010,-8.457800e+00
-0.1114,-8.180900e+00
-0.1211,-8.164500e+00
-0.1308,-7.840600e+00
-0.1412,-7.833100e+00
-0.1509,-7.741600e+00
-0.1613,-7.812700e+00
-0.1710,-7.986200e+00
-0.1808,-8.272300e+00
-0.1911,-8.176600e+00
-0.2009,-7.914100e+00
-0.2112,-8.515900e+00
-0.2210,-7.763100e+00
-0.2307,-7.891600e+00
-0.2411,-7.553500e+00
-0.2508,-7.390900e+00
-0.2606,-7.475300e+00
-0.2709,-7.542500e+00
-0.2806,-7.631200e+00
-0.2910,-8.445400e+00
-0.3007,-7.989500e+00
-0.3105,-8.165800e+00
-0.3208,-8.548200e+00
-0.3306,-8.851100e+00
-0.3409,-9.420100e+00
-0.3507,-1.021300e+01
-0.3604,-1.120800e+01
-0.3708,-1.244300e+01
