FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_10.csv
V,uA
-0.3805,-2.005000e+01
-0.3903,-2.224800e+01
-0.4006,-2.486900e+01
-0.3903,-2.096000e+01
-0.3805,-1.840900e+01
-0.3708,-1.620600e+01
-0.3604,-1.422300e+01
-0.3507,-1.252400e+01
-0.3409,-1.125000e+01
-0.3306,-1.032100e+01
-0.3208,-9.425200e+00
-0.3105,-8.662100e+00
-0.3007,-7.955800e+00
-0.2910,-7.505600e+00
-0.2806,-6.896500e+00
-0.2709,-6.651100e+00
-0.2606,-6.307700e+00
-0.2508,-6.085600e+00
-0.2411,-5.893700e+00
-0.2307,-5.652100e+00
-0.2210,-5.331900e+00
-0.2112,-5.412300e+00
-0.2009,-5.310600e+00
-0.1911,-5.167500e+00
-0.1808,-4.948500e+00
-0.1710,-4.932300e+00
-0.1613,-4.672400e+00
-0.1509,-4.558400e+00
-0.1412,-4.705100e+00
-0.1308,-4.434500e+00
-0.1211,-4.506300e+00
-0.1114,-4.386300e+00
-0.1010,-4.237400e+00
-0.0913,-4.303400e+00
-0.0815,-4.205400e+00
-0.0712,-4.178400e+00
-0.0614,-3.912700e+00
-0.0511,-3.642200e+00
-0.0413,-3.712700e+00
-0.0316,-3.547300e+00
-0.0212,-3.298400e+00
-0.0115,-3.114100e+00
-0.0011,-3.002500e+00
0.0086,-2.103700e+00
0.0183,-1.059400e+00
0.0287,-1.574900e+00
0.0384,-1.427200e+00
0.0482,-9.242000e-01
0.0585,1.822200e-01
0.0683,1.397600e+00
0.0786,3.295900e+00
0.0884,5.427600e+00
0.0981,8.274500e+00
0.1085,1.198100e+01
0.1182,1.517500e+01
0.1280,1.867000e+01
0.1383,2.298800e+01
0.1481,2.610100e+01
0.1584,2.893100e+01
0.1682,3.027200e+01
0.1779,3.081800e+01
0.1882,3.072600e+01
0.1980,2.927700e+01
0.2083,2.813700e+01
0.2181,2.615100e+01
0.2278,2.442200e+01
0.2382,2.319200e+01
0.2479,2.157600e+01
0.2577,2.074800e+01
0.2680,1.952900e+01
0.2778,1.855500e+01
0.2881,1.771800e+01
0.2979,1.692000e+01
0.3076,1.625800e+01
0.3180,1.573300e+01
0.3277,1.515600e+01
0.3380,1.480200e+01
0.3478,1.438200e+01
0.3575,1.399000e+01
0.3679,1.357400e+01
0.3776,1.324200e+01
0.3874,1.301600e+01
0.3977,1.270200e+01
0.4075,1.248500e+01
0.4178,1.234300e+01
0.4276,1.212900e+01
0.4373,1.192100e+01
0.4477,1.179600e+01
0.4574,1.152400e+01
0.4678,1.144200e+01
0.4775,1.139100e+01
0.4872,1.116400e+01
0.4976,1.111100e+01
0.5073,1.108500e+01
0.5171,1.090400e+01
0.5274,1.100900e+01
0.5372,1.110100e+01
0.5475,1.113100e+01
0.5573,1.122000e+01
0.5670,1.102000e+01
0.5774,1.125000e+01
0.5871,1.129200e+01
0.5975,1.154500e+01
0.6072,1.147800e+01
0.6169,1.181400e+01
0.6273,1.188600e+01
0.6370,1.227900e+01
0.6468,1.248900e+01
0.6571,1.243100e+01
0.6669,1.270600e+01
0.6772,1.321700e+01
0.6870,1.341900e+01
0.6967,1.384300e+01
0.6870,1.172500e+01
0.6772,1.047000e+01
0.6669,9.467100e+00
0.6571,8.610700e+00
0.6468,7.972900e+00
0.6370,7.427400e+00
0.6273,6.920100e+00
0.6169,6.532900e+00
