FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_11.csv
V,uA
-0.3805,-1.081700e+02
-0.3903,-1.097300e+02
-0.4006,-1.138200e+02
-0.3903,-8.615900e+01
-0.3805,-6.686800e+01
-0.3708,-5.036800e+01
-0.3604,-3.673400e+01
-0.3507,-2.708700e+01
-0.3409,-1.751200e+01
-0.3306,-8.689000e+00
-0.3208,-2.162800e+00
-0.3105,5.357300e+00
-0.3007,9.622500e+00
-0.2910,1.412600e+01
-0.2806,1.957100e+01
-0.2709,2.217200e+01
-0.2606,2.618600e+01
-0.2508,2.817600e+01
-0.2411,3.046100e+01
-0.2307,3.425300e+01
-0.2210,3.542700e+01
-0.2112,3.651400e+01
-0.2009,3.885600e+01
-0.1911,3.933400e+01
-0.1808,4.063200e+01
-0.1710,4.151200e+01
-0.1613,4.176900e+01
-0.1509,4.304800e+01
-0.1412,4.295100e+01
-0.1308,4.440800e+01
-0.1211,4.386000e+01
-0.1114,4.450500e+01
-0.1010,4.483400e+01
-0.0913,4.452000e+01
-0.0815,4.504600e+01
-0.0712,4.552100e+01
-0.0614,4.518300e+01
-0.0511,4.581200e+01
-0.0413,4.482600e+01
-0.0316,4.468400e+01
-0.0212,4.523600e+01
-0.0115,4.497800e+01
-0.0011,4.587400e+01
0.0086,4.512900e+01
0.0183,4.621600e+01
0.0287,4.750700e+01
0.0384,4.769900e+01
0.0482,4.843000e+01
0.0585,5.042800e+01
0.0683,5.201600e+01
0.0786,5.530700e+01
0.0884,5.660600e+01
0.0981,6.047300e+01
0.1085,6.500100e+01
0.1182,6.739600e+01
0.1280,7.073000e+01
0.1383,7.542300e+01
0.1481,7.858900e+01
0.1584,8.098200e+01
0.1682,8.306900e+01
0.1779,8.398100e+01
0.1882,8.509100e+01
0.1980,8.369700e+01
0.2083,8.347200e+01
0.2181,8.113400e+01
0.2278,7.984900e+01
0.2382,7.808800e+01
0.2479,7.649500e+01
0.2577,7.441400e+01
0.2680,7.430500e+01
0.2778,7.114600e+01
0.2881,7.071200e+01
0.2979,6.903400e+01
0.3076,6.789100e+01
0.3180,6.691000e+01
0.3277,6.539200e+01
0.3380,6.551700e+01
0.3478,6.350400e+01
0.3575,6.284000e+01
0.3679,6.298100e+01
0.3776,6.169300e+01
0.3874,6.183000e+01
0.3977,6.185500e+01
0.4075,6.065900e+01
0.4178,6.107200e+01
0.4276,5.962800e+01
0.4373,5.940700e+01
0.4477,6.032300e+01
0.4574,6.006900e+01
0.4678,5.975700e+01
0.4775,6.016300e+01
0.4872,6.022400e+01
0.4976,6.104400e+01
0.5073,5.983100e+01
0.5171,6.055700e+01
0.5274,6.140000e+01
0.5372,6.171100e+01
0.5475,6.217800e+01
0.5573,6.239800e+01
0.5670,6.337900e+01
0.5774,6.414300e+01
0.5871,6.429500e+01
0.5975,6.590000e+01
0.6072,6.657100e+01
0.6169,6.713900e+01
0.6273,6.939200e+01
0.6370,7.046500e+01
0.6468,7.247000e+01
0.6571,7.441100e+01
0.6669,7.539800e+01
0.6772,7.777900e+01
0.6870,8.019600e+01
0.6967,8.214500e+01
0.6870,5.966100e+01
0.6772,4.652600e+01
0.6669,3.389500e+01
0.6571,2.682700e+01
0.6468,1.928400e+01
0.6370,1.397400e+01
0.6273,9.453200e+00
0.6169,3.984300e+00
0.6072,1.651800e+00
0.5975,-1.114000e+00
0.5871,-3.785000e+00
0.5774,-5.324300e+00
0.5670,-8.336200e+00
0.5573,-9.849900e+00
0.5475,-1.030900e+01
0.5372,-1.206600e+01
