FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_7.csv
V,uA
-0.3805,-6.402200e+01
-0.3903,-6.620600e+01
-0.4006,-6.955500e+01
-0.3903,-4.924300e+01
-0.3805,-3.654700e+01
-0.3708,-2.687500e+01
-0.3604,-1.851000e+01
-0.3507,-1.241400e+01
-0.3409,-7.216100e+00
-0.3306,-2.273000e+00
-0.3208,1.134900e+00
-0.3105,4.794900e+00
-0.3007,7.171200e+00
-0.2910,9.190700e+00
-0.2806,1.150400e+01
-0.2709,1.281100e+01
-0.2606,1.454300e+01
-0.2508,1.539600e+01
-0.2411,1.611900e+01
-0.2307,1.750000e+01
-0.2210,1.782900e+01
-0.2112,1.823100e+01
-0.2009,1.924300e+01
-0.1911,1.936700e+01
-0.1808,2.013100e+01
-0.1710,2.006600e+01
-0.1613,2.021000e+01
-0.1509,2.080000e+01
-0.1412,2.051100e+01
-0.1308,2.129600e+01
-0.1211,2.098000e+01
-0.1114,2.072600e+01
-0.1010,2.125300e+01
-0.0913,2.099900e+01
-0.0815,2.080700e+01
-0.0712,2.123000e+01
-0.0614,2.099300e+01
-0.0511,2.144000e+01
-0.0413,2.104500e+01
-0.0316,2.097000e+01
-0.0212,2.143100e+01
-0.0115,2.127900e+01
-0.0011,2.161600e+01
0.0086,2.216700e+01
0.0183,2.232700e+01
0.0287,2.347700e+01
0.0384,2.421900e+01
0.0482,2.523300e+01
0.0585,2.747100e+01
0.0683,2.907700e+01
0.0786,3.186700e+01
0.0884,3.412600e+01
0.0981,3.682100e+01
0.1085,4.010400e+01
0.1182,4.229800e+01
0.1280,4.458200e+01
0.1383,4.687900e+01
0.1481,4.778800e+01
0.1584,4.858000e+01
0.1682,4.817800e+01
0.1779,4.760800e+01
0.1882,4.704600e+01
0.1980,4.570900e+01
0.2083,4.491700e+01
0.2181,4.344900e+01
0.2278,4.221300e+01
0.2382,4.164900e+01
0.2479,4.020900e+01
0.2577,3.929700e+01
0.2680,3.876100e+01
0.2778,3.745800e+01
0.2881,3.689700e+01
0.2979,3.567100e+01
0.3076,3.476100e+01
0.3180,3.430900e+01
0.3277,3.347600e+01
0.3380,3.336900e+01
0.3478,3.268000e+01
0.3575,3.225700e+01
0.3679,3.234600e+01
0.3776,3.187900e+01
0.3874,3.158700e+01
0.3977,3.164300e+01
0.4075,3.123400e+01
0.4178,3.136900e+01
0.4276,3.108800e+01
0.4373,3.096500e+01
0.4477,3.133400e+01
0.4574,3.118200e+01
0.4678,3.147300e+01
0.4775,3.133700e+01
0.4872,3.145100e+01
0.4976,3.211600e+01
0.5073,3.218600e+01
0.5171,3.233200e+01
0.5274,3.309300e+01
0.5372,3.323000e+01
0.5475,3.386500e+01
0.5573,3.409600e+01
0.5670,3.438600e+01
0.5774,3.515100e+01
0.5871,3.543200e+01
0.5975,3.636100e+01
0.6072,3.665200e+01
0.6169,3.713000e+01
0.6273,3.814300e+01
0.6370,3.887400e+01
0.6468,3.974000e+01
0.6571,4.120900e+01
0.6669,4.219800e+01
0.6772,4.398300e+01
0.6870,4.513900e+01
0.6967,4.667400e+01
0.6870,3.170900e+01
0.6772,2.334600e+01
0.6669,1.713400e+01
0.6571,1.302100e+01
0.6468,9.327500e+00
0.6370,6.993800e+00
0.6273,4.962600e+00
0.6169,2.853900e+00
0.6072,1.649200e+00
0.5975,3.917600e-01
0.5871,-9.706800e-01
0.5774,-1.737200e+00
0.5670,-2.591700e+00
0.5573,-3.189600e+00
0.5475,-3.566900e+00
0.5372,-4.627700e+00
0.5274,-4.831200e+00
0.5171,-5.577400e+00
0.5073,-5.812200e+00
0.4976,-6.328800e+00
0.4872,-7.166900e+00
