FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_4.csv
V,uA
-0.3805,-2.584200e+01
-0.3903,-2.751500e+01
-0.4006,-3.045000e+01
-0.3903,-2.220200e+01
-0.3805,-1.833900e+01
-0.3708,-1.542100e+01
-0.3604,-1.295500e+01
-0.3507,-1.124200e+01
-0.3409,-9.847600e+00
-0.3306,-8.387500e+00
-0.3208,-7.759600e+00
-0.3105,-6.636300e+00
-0.3007,-6.366700e+00
-0.2910,-5.763400e+00
-0.2806,-5.206100e+00
-0.2709,-5.011600e+00
-0.2606,-4.702600e+00
-0.2508,-4.506900e+00
-0.2411,-4.310100e+00
-0.2307,-3.916400e+00
-0.2210,-3.817900e+00
-0.2112,-3.662800e+00
-0.2009,-3.390600e+00
-0.1911,-3.351800e+00
-0.1808,-3.186700e+00
-0.1710,-3.023200e+00
-0.1613,-3.008900e+00
-0.1509,-2.808900e+00
-0.1412,-2.769900e+00
-0.1308,-2.556700e+00
-0.1211,-2.572300e+00
-0.1114,-2.573300e+00
-0.1010,-2.251800e+00
-0.0913,-2.296800e+00
-0.0815,-2.251700e+00
-0.0712,-1.907100e+00
-0.0614,-1.770300e+00
-0.0511,-1.261100e+00
-0.0413,-1.318200e+00
-0.0316,-8.721700e-01
-0.0212,-4.198000e-01
-0.0115,-1.292800e-01
-0.0011,2.246500e-01
0.0086,1.544800e+00
0.0183,7.739200e+00
0.0287,4.684600e+00
0.0384,3.491400e+00
0.0482,4.033700e+00
0.0585,5.660900e+00
0.0683,7.359700e+00
0.0786,1.038700e+01
0.0884,1.341600e+01
0.0981,1.726700e+01
0.1085,2.245200e+01
0.1182,2.703200e+01
0.1280,3.227200e+01
0.1383,3.810400e+01
0.1481,4.279000e+01
0.1584,4.773800e+01
0.1682,5.052800e+01
0.1779,5.235300e+01
0.1882,5.345200e+01
0.1980,5.207200e+01
0.2083,5.039700e+01
0.2181,4.746100e+01
0.2278,4.459700e+01
0.2382,4.233800e+01
0.2479,3.982900e+01
0.2577,3.786500e+01
0.2680,3.632800e+01
0.2778,3.499800e+01
0.2881,3.391200e+01
0.2979,3.307500e+01
0.3076,3.214900e+01
0.3180,3.158600e+01
0.3277,3.096900e+01
0.3380,3.073600e+01
0.3478,3.033800e+01
0.3575,3.000400e+01
0.3679,2.992800e+01
0.3776,2.981800e+01
0.3874,2.981100e+01
0.3977,3.003000e+01
0.4075,3.005100e+01
0.4178,3.039400e+01
0.4276,3.062000e+01
0.4373,3.081900e+01
0.4477,3.139000e+01
0.4574,3.163500e+01
0.4678,3.228800e+01
0.4775,3.279200e+01
0.4872,3.333600e+01
0.4976,3.428600e+01
0.5073,3.481800e+01
0.5171,3.576600e+01
0.5274,3.682700e+01
0.5372,3.782600e+01
0.5475,3.920400e+01
0.5573,4.023000e+01
0.5670,4.162500e+01
0.5774,4.308700e+01
0.5871,4.445200e+01
0.5975,4.625700e+01
0.6072,4.769600e+01
0.6169,4.911800e+01
0.6273,5.100800e+01
0.6370,5.254100e+01
0.6468,5.409400e+01
0.6571,5.607200e+01
0.6669,5.767500e+01
0.6772,5.946400e+01
0.6870,6.098500e+01
0.6967,6.259800e+01
0.6870,5.266100e+01
0.6772,4.661100e+01
0.6669,4.171900e+01
0.6571,3.811200e+01
0.6468,3.462000e+01
0.6370,3.198300e+01
0.6273,2.962100e+01
0.6169,2.747300e+01
0.6072,2.560800e+01
0.5975,2.388800e+01
0.5871,2.208100e+01
0.5774,2.084700e+01
0.5670,1.931500e+01
0.5573,1.824800e+01
0.5475,1.714500e+01
0.5372,1.617800e+01
0.5274,1.523300e+01
0.5171,1.431900e+01
0.5073,1.365600e+01
0.4976,1.296900e+01
0.4872,1.216000e+01
0.4775,1.164000e+01
0.4678,1.116100e+01
0.4574,1.050000e+01
0.4477,1.005900e+01
0.4373,9.465800e+00
0.4276,9.118700e+00
0.4178,8.789700e+00
0.4075,8.367900e+00
0.3977,8.091200e+00
0.3874,7.651700e+00
0.3776,7.389300e+00
0.3679,7.123700e+00
0.3575,6.703400e+00
0.3478,6.539800e+00
0.3380,6.241100e+00
0.3277,5.935800e+00
0.3180,5.656500e+00
0.3076,5.301800e+00
0.2979,5.081300e+00
0.2881,4.765600e+00
0.2778,4.258000e+00
0.2680,3.871000e+00
0.2577,3.237200e+00
0.2479,2.596600e+00
0.2382,1.821200e+00
0.2278,4.004600e-01
0.2181,-9.738400e-01
0.2083,-2.846600e+00
0.1980,-5.619100e+00
0.1882,-8.415100e+00
0.1779,-1.264300e+01
0.1682,-1.678900e+01
0.1584,-2.147900e+01
0.1481,-2.719300e+01
0.1383,-3.218600e+01
0.1280,-3.802400e+01
0.1182,-4.224200e+01
0.1085,-4.580600e+01
0.0981,-4.901000e+01
0.0884,-4.980900e+01
0.0786,-4.922500e+01
0.0683,-4.799000e+01
0.0585,-4.525900e+01
0.0482,-4.262600e+01
0.0384,-3.951600e+01
0.0287,-3.691900e+01
0.0183,-3.465300e+01
0.0086,-3.271900e+01
-0.0011,-3.094200e+01
-0.0115,-2.952900e+01
