FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_4.csv
V,uA
-0.3805,-4.142500e+01
-0.3903,-4.450100e+01
-0.4006,-4.891600e+01
-0.3903,-3.683500e+01
-0.3805,-2.931800e+01
-0.3708,-2.330500e+01
-0.3604,-1.798800e+01
-0.3507,-1.405300e+01
-0.3409,-1.066100e+01
-0.3306,-7.508700e+00
-0.3208,-5.306700e+00
-0.3105,-2.828900e+00
-0.3007,-1.441200e+00
-0.2910,-1.565100e-01
-0.2806,1.188500e+00
-0.2709,2.011200e+00
-0.2606,2.955100e+00
-0.2508,3.427200e+00
-0.2411,4.052300e+00
-0.2307,4.637800e+00
-0.2210,4.831000e+00
-0.2112,5.180200e+00
-0.2009,5.741600e+00
-0.1911,5.816500e+00
-0.1808,6.245000e+00
-0.1710,6.246200e+00
-0.1613,6.368200e+00
-0.1509,6.808300e+00
-0.1412,6.736500e+00
-0.1308,7.157000e+00
-0.1211,6.961100e+00
-0.1114,7.002900e+00
-0.1010,7.493900e+00
-0.0913,7.271500e+00
-0.0815,7.433700e+00
-0.0712,7.614300e+00
-0.0614,7.605300e+00
-0.0511,7.692000e+00
-0.0413,7.681400e+00
-0.0316,7.751900e+00
-0.0212,8.053300e+00
-0.0115,8.041700e+00
-0.0011,8.601300e+00
0.0086,8.682300e+00
0.0183,9.051900e+00
0.0287,9.842100e+00
0.0384,1.053100e+01
0.0482,1.160100e+01
0.0585,1.317800e+01
0.0683,1.463400e+01
0.0786,1.667200e+01
0.0884,1.854900e+01
0.0981,2.034600e+01
0.1085,2.257500e+01
0.1182,2.391300e+01
0.1280,2.503000e+01
0.1383,2.614500e+01
0.1481,2.627100e+01
0.1584,2.637600e+01
0.1682,2.584400e+01
0.1779,2.515600e+01
0.1882,2.480000e+01
0.1980,2.417800e+01
0.2083,2.381800e+01
0.2181,2.340600e+01
0.2278,2.319200e+01
0.2382,2.336400e+01
0.2479,2.304000e+01
0.2577,2.251800e+01
0.2680,2.214800e+01
0.2778,2.121000e+01
0.2881,2.060600e+01
0.2979,1.967200e+01
0.3076,1.870200e+01
0.3180,1.828300e+01
0.3277,1.785200e+01
0.3380,1.748400e+01
0.3478,1.718800e+01
0.3575,1.699100e+01
0.3679,1.688900e+01
0.3776,1.649000e+01
0.3874,1.644500e+01
0.3977,1.652300e+01
0.4075,1.637100e+01
0.4178,1.636700e+01
0.4276,1.619900e+01
0.4373,1.625700e+01
0.4477,1.646600e+01
0.4574,1.633600e+01
0.4678,1.656100e+01
0.4775,1.658800e+01
0.4872,1.681300e+01
0.4976,1.713300e+01
0.5073,1.736500e+01
0.5171,1.765200e+01
0.5274,1.799200e+01
0.5372,1.819900e+01
0.5475,1.862300e+01
0.5573,1.874400e+01
0.5670,1.894200e+01
0.5774,1.927700e+01
0.5871,1.950300e+01
0.5975,1.996800e+01
0.6072,2.033600e+01
0.6169,2.076800e+01
0.6273,2.136100e+01
0.6370,2.185400e+01
0.6468,2.235200e+01
0.6571,2.318600e+01
0.6669,2.398900e+01
0.6772,2.505400e+01
0.6870,2.585600e+01
0.6967,2.704900e+01
0.6870,1.970100e+01
0.6772,1.549200e+01
0.6669,1.218800e+01
0.6571,1.001200e+01
0.6468,8.128200e+00
0.6370,6.887400e+00
0.6273,5.785300e+00
0.6169,4.704600e+00
0.6072,4.100600e+00
0.5975,3.385300e+00
0.5871,2.667900e+00
0.5774,2.406600e+00
0.5670,1.738800e+00
0.5573,1.422000e+00
0.5475,1.082900e+00
0.5372,4.626100e-01
0.5274,2.947400e-01
0.5171,-2.833900e-01
0.5073,-3.619300e-01
0.4976,-7.523900e-01
0.4872,-1.201400e+00
0.4775,-1.306600e+00
0.4678,-1.461100e+00
0.4574,-1.723900e+00
0.4477,-1.676100e+00
0.4373,-1.932100e+00
0.4276,-2.028800e+00
0.4178,-2.190300e+00
0.4075,-2.489700e+00
0.3977,-2.449600e+00
0.3874,-2.642100e+00
0.3776,-2.692700e+00
0.3679,-2.814500e+00
0.3575,-3.087700e+00
0.3478,-3.153600e+00
0.3380,-3.400300e+00
0.3277,-3.592800e+00
0.3180,-3.787600e+00
0.3076,-4.098000e+00
0.2979,-4.199400e+00
0.2881,-4.596400e+00
0.2778,-4.974900e+00
0.2680,-5.440400e+00
0.2577,-5.981500e+00
0.2479,-6.675200e+00
0.2382,-7.186100e+00
0.2278,-8.083900e+00
0.2181,-8.698700e+00
0.2083,-9.038500e+00
0.1980,-9.801000e+00
0.1882,-1.013100e+01
0.1779,-1.074200e+01
0.1682,-1.119400e+01
0.1584,-1.194100e+01
0.1481,-1.304900e+01
0.1383,-1.414100e+01
0.1280,-1.599700e+01
0.1182,-1.765100e+01
0.1085,-1.936900e+01
0.0981,-2.194100e+01
0.0884,-2.375200e+01
0.0786,-2.558000e+01
0.0683,-2.751400e+01
0.0585,-2.813900e+01
0.0482,-2.913400e+01
0.0384,-2.901200e+01
0.0287,-2.863400e+01
0.0183,-2.839700e+01
0.0086,-2.762500e+01
-0.0011,-2.681400e+01
-0.0115,-2.636300e+01
-0.0212,-2.571200e+01
-0.0316,-2.539800e+01
-0.0413,-2.493700e+01
-0.0511,-2.457300e+01
-0.0614,-2.471800e+01
-0.0712,-2.451400e+01
-0.0815,-2.474800e+01
-0.0913,-2.454600e+01
-0.1010,-2.456100e+01
-0.1114,-2.489300e+01
-0.1211,-2.478400e+01
-0.1308,-2.482500e+01
-0.1412,-2.528900e+01
-0.1509,-2.525000e+01
-0.1613,-2.563500e+01
-0.1710,-2.567000e+01
-0.1808,-2.580200e+01
-0.1911,-2.633900e+01
-0.2009,-2.632400e+01
