FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.754600e+01
-0.3903,-2.041300e+01
-0.4006,-2.405300e+01
-0.3903,-2.012700e+01
-0.3805,-1.687300e+01
-0.3708,-1.422300e+01
-0.3604,-1.171300e+01
-0.3507,-9.982700e+00
-0.3409,-8.359500e+00
-0.3306,-7.142700e+00
-0.3208,-6.094200e+00
-0.3105,-5.282100e+00
-0.3007,-4.542200e+00
-0.2910,-4.254200e+00
-0.2806,-3.713600e+00
-0.2709,-3.383300e+00
-0.2606,-3.125200e+00
-0.2508,-2.965500e+00
-0.2411,-2.714200e+00
-0.2307,-2.643800e+00
-0.2210,-2.556200e+00
-0.2112,-2.398400e+00
-0.2009,-2.325400e+00
-0.1911,-2.190400e+00
-0.1808,-2.111000e+00
-0.1710,-2.089100e+00
-0.1613,-2.054700e+00
-0.1509,-2.122300e+00
-0.1412,-1.980600e+00
-0.1308,-1.930900e+00
-0.1211,-1.794400e+00
-0.1114,-1.912100e+00
-0.1010,-1.762500e+00
-0.0913,-1.795200e+00
-0.0815,-1.698700e+00
-0.0712,-1.695200e+00
-0.0614,-1.603800e+00
-0.0511,-1.561900e+00
-0.0413,-1.593300e+00
-0.0316,-1.447800e+00
-0.0212,-1.379100e+00
-0.0115,-1.310500e+00
-0.0011,-1.236500e+00
0.0086,-1.166600e+00
0.0183,-1.004000e+00
0.0287,-9.297400e-01
0.0384,-6.440500e-01
0.0482,-3.748000e-01
0.0585,8.967300e-02
0.0683,6.726000e-01
0.0786,1.320400e+00
0.0884,2.043200e+00
0.0981,2.832700e+00
0.1085,3.938800e+00
0.1182,4.852800e+00
0.1280,5.795900e+00
0.1383,6.710000e+00
0.1481,7.284500e+00
0.1584,7.700000e+00
0.1682,7.751200e+00
0.1779,7.761700e+00
0.1882,7.681800e+00
0.1980,7.391900e+00
0.2083,7.254200e+00
0.2181,6.954000e+00
0.2278,6.624200e+00
0.2382,6.413100e+00
0.2479,6.204300e+00
0.2577,5.985000e+00
0.2680,5.841400e+00
0.2778,5.648100e+00
0.2881,5.468600e+00
0.2979,5.372500e+00
0.3076,5.259400e+00
0.3180,5.106400e+00
0.3277,4.951800e+00
0.3380,4.929800e+00
0.3478,4.836000e+00
0.3575,4.695600e+00
0.3679,4.685900e+00
0.3776,4.646800e+00
0.3874,4.538100e+00
0.3977,4.513400e+00
0.4075,4.394000e+00
0.4178,4.369300e+00
0.4276,4.373100e+00
0.4373,4.341600e+00
0.4477,4.314300e+00
0.4574,4.248800e+00
0.4678,4.233100e+00
0.4775,4.219200e+00
0.4872,4.272800e+00
0.4976,4.168300e+00
0.5073,4.154100e+00
0.5171,4.110300e+00
0.5274,4.038000e+00
0.5372,4.019400e+00
0.5475,3.956100e+00
0.5573,3.895700e+00
0.5670,3.805100e+00
0.5774,3.884700e+00
0.5871,3.906800e+00
0.5975,3.934600e+00
0.6072,3.965300e+00
0.6169,4.017800e+00
0.6273,4.088500e+00
0.6370,4.189300e+00
0.6468,4.279300e+00
0.6571,4.423200e+00
0.6669,4.517300e+00
0.6772,4.799000e+00
0.6870,4.950900e+00
0.6967,5.104700e+00
0.6870,4.209100e+00
0.6772,3.601900e+00
