FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_11.csv
V,uA
-0.3805,-2.886700e+01
-0.3903,-3.308400e+01
-0.4006,-3.839200e+01
-0.3903,-3.110700e+01
-0.3805,-2.580100e+01
-0.3708,-2.135400e+01
-0.3604,-1.724200e+01
-0.3507,-1.402500e+01
-0.3409,-1.155100e+01
-0.3306,-9.109700e+00
-0.3208,-7.320800e+00
-0.3105,-5.738700e+00
-0.3007,-4.754100e+00
-0.2910,-3.685800e+00
-0.2806,-2.888500e+00
-0.2709,-2.297100e+00
-0.2606,-1.725600e+00
-0.2508,-1.315300e+00
-0.2411,-1.141900e+00
-0.2307,-4.977400e-01
-0.2210,-4.777200e-01
-0.2112,-2.370800e-01
-0.2009,3.192600e-02
-0.1911,3.421700e-01
-0.1808,5.596100e-01
-0.1710,6.937300e-01
-0.1613,6.565100e-01
-0.1509,1.002300e+00
-0.1412,1.059600e+00
-0.1308,1.172300e+00
-0.1211,1.158800e+00
-0.1114,1.234700e+00
-0.1010,1.383400e+00
-0.0913,1.338200e+00
-0.0815,1.400600e+00
-0.0712,1.542300e+00
-0.0614,1.536600e+00
-0.0511,1.651900e+00
-0.0413,1.739500e+00
-0.0316,1.851700e+00
-0.0212,1.913200e+00
-0.0115,2.149700e+00
-0.0011,2.409500e+00
0.0086,2.450800e+00
0.0183,2.790400e+00
0.0287,3.248300e+00
0.0384,3.772300e+00
0.0482,4.349700e+00
0.0585,5.484000e+00
0.0683,6.336600e+00
0.0786,7.749300e+00
0.0884,8.825300e+00
0.0981,9.979900e+00
0.1085,1.133900e+01
0.1182,1.183700e+01
0.1280,1.234800e+01
0.1383,1.279200e+01
0.1481,1.270100e+01
0.1584,1.253900e+01
0.1682,1.213700e+01
0.1779,1.185700e+01
0.1882,1.169100e+01
0.1980,1.125300e+01
0.2083,1.105700e+01
0.2181,1.085100e+01
0.2278,1.065800e+01
0.2382,1.062300e+01
0.2479,1.035700e+01
0.2577,1.011200e+01
0.2680,9.895600e+00
0.2778,9.378900e+00
0.2881,9.102600e+00
0.2979,8.950200e+00
0.3076,8.722200e+00
0.3180,8.610200e+00
0.3277,8.307300e+00
0.3380,8.300800e+00
0.3478,8.200500e+00
0.3575,8.111400e+00
0.3679,8.130300e+00
0.3776,8.033400e+00
0.3874,7.952000e+00
0.3977,8.062100e+00
0.4075,7.953400e+00
0.4178,8.054800e+00
0.4276,8.053800e+00
0.4373,8.050100e+00
0.4477,8.316200e+00
0.4574,8.285200e+00
0.4678,8.491500e+00
0.4775,8.507900e+00
0.4872,8.589600e+00
0.4976,8.804800e+00
0.5073,8.874400e+00
0.5171,9.005300e+00
0.5274,9.222200e+00
0.5372,9.361700e+00
0.5475,9.479600e+00
0.5573,9.535600e+00
0.5670,9.609300e+00
0.5774,9.708600e+00
0.5871,9.950800e+00
0.5975,1.021200e+01
0.6072,1.048400e+01
0.6169,1.076200e+01
0.6273,1.120600e+01
0.6370,1.158800e+01
0.6468,1.213700e+01
0.6571,1.282700e+01
0.6669,1.339700e+01
0.6772,1.429800e+01
0.6870,1.516600e+01
0.6967,1.632000e+01
0.6870,1.254600e+01
0.6772,1.021700e+01
0.6669,8.445600e+00
0.6571,7.150600e+00
0.6468,5.999300e+00
0.6370,5.237500e+00
0.6273,4.595300e+00
0.6169,4.005700e+00
0.6072,3.432200e+00
0.5975,3.044300e+00
0.5871,2.616300e+00
0.5774,2.349700e+00
0.5670,2.037100e+00
0.5573,1.782700e+00
0.5475,1.590300e+00
0.5372,1.192200e+00
0.5274,1.064900e+00
0.5171,7.599300e-01
0.5073,7.038500e-01
0.4976,5.178600e-01
0.4872,2.630300e-01
0.4775,1.852000e-01
0.4678,1.232800e-01
0.4574,2.429800e-02
0.4477,1.463000e-01
0.4373,2.357400e-02
0.4276,-6.356500e-02
0.4178,-1.298800e-01
0.4075,-2.479600e-01
0.3977,-2.777300e-01
0.3874,-4.881100e-01
0.3776,-4.723400e-01
0.3679,-5.384900e-01
0.3575,-6.439600e-01
0.3478,-7.477900e-01
0.3380,-8.710000e-01
0.3277,-8.869000e-01
0.3180,-9.723600e-01
0.3076,-1.123600e+00
0.2979,-1.195200e+00
0.2881,-1.258500e+00
0.2778,-1.519500e+00
0.2680,-1.710000e+00
0.2577,-1.900100e+00
