FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_8.csv
V,uA
-0.3805,-2.672000e+01
-0.3903,-2.900900e+01
-0.4006,-3.176200e+01
-0.3903,-2.361400e+01
-0.3805,-1.987600e+01
-0.3708,-1.693200e+01
-0.3604,-1.437000e+01
-0.3507,-1.263600e+01
-0.3409,-1.102100e+01
-0.3306,-9.891800e+00
-0.3208,-8.754100e+00
-0.3105,-7.760700e+00
-0.3007,-7.329700e+00
-0.2910,-6.558800e+00
-0.2806,-6.296800e+00
-0.2709,-6.075500e+00
-0.2606,-5.427200e+00
-0.2508,-5.203300e+00
-0.2411,-4.874500e+00
-0.2307,-4.558400e+00
-0.2210,-4.330300e+00
-0.2112,-4.433500e+00
-0.2009,-3.943300e+00
-0.1911,-4.046000e+00
-0.1808,-3.595300e+00
-0.1710,-3.763500e+00
-0.1613,-3.719300e+00
-0.1509,-3.468800e+00
-0.1412,-3.521900e+00
-0.1308,-3.301300e+00
-0.1211,-3.115300e+00
-0.1114,-3.135300e+00
-0.1010,-2.924800e+00
-0.0913,-2.928300e+00
-0.0815,-2.816200e+00
-0.0712,-2.602400e+00
-0.0614,-2.444000e+00
-0.0511,-2.200200e+00
-0.0413,-2.198300e+00
-0.0316,-1.952400e+00
-0.0212,-1.479100e+00
-0.0115,-1.408000e+00
-0.0011,-9.914800e-01
0.0086,-8.219600e-02
0.0183,5.464900e+00
0.0287,3.037300e+00
0.0384,2.702600e+00
0.0482,3.402400e+00
0.0585,5.170900e+00
0.0683,6.941100e+00
0.0786,1.036800e+01
0.0884,1.278100e+01
0.0981,1.639400e+01
0.1085,2.159000e+01
0.1182,2.611900e+01
0.1280,3.126700e+01
0.1383,3.738500e+01
0.1481,4.182900e+01
0.1584,4.665700e+01
0.1682,4.945500e+01
0.1779,5.130600e+01
0.1882,5.212300e+01
0.1980,5.045700e+01
0.2083,4.868800e+01
0.2181,4.546500e+01
0.2278,4.238200e+01
0.2382,3.984600e+01
0.2479,3.717400e+01
0.2577,3.491300e+01
0.2680,3.334400e+01
0.2778,3.162600e+01
0.2881,3.039500e+01
0.2979,2.905600e+01
0.3076,2.811500e+01
0.3180,2.735200e+01
0.3277,2.663600e+01
0.3380,2.601600e+01
0.3478,2.535600e+01
0.3575,2.491800e+01
0.3679,2.458200e+01
0.3776,2.422400e+01
0.3874,2.392900e+01
0.3977,2.377600e+01
0.4075,2.346200e+01
0.4178,2.346200e+01
0.4276,2.333000e+01
0.4373,2.325900e+01
