FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-1.679300e+01
-0.3903,-1.679000e+01
-0.4006,-1.712600e+01
-0.3903,-1.248600e+01
-0.3805,-1.006200e+01
-0.3708,-8.384500e+00
-0.3604,-6.921000e+00
-0.3507,-6.072900e+00
-0.3409,-5.331900e+00
-0.3306,-4.512500e+00
-0.3208,-4.010800e+00
-0.3105,-3.464000e+00
-0.3007,-3.233700e+00
-0.2910,-2.699400e+00
-0.2806,-2.330900e+00
-0.2709,-2.437600e+00
-0.2606,-2.437100e+00
-0.2508,-1.744900e+00
-0.2411,-1.497900e+00
-0.2307,-1.174300e+00
-0.2210,-1.061000e+00
-0.2112,-1.029000e+00
-0.2009,-7.770000e-01
-0.1911,-6.779600e-01
-0.1808,-3.093700e-01
-0.1710,-5.161000e-01
-0.1613,-2.146700e-01
-0.1509,-2.777800e-01
-0.1412,-4.947900e-02
-0.1308,3.105800e-01
-0.1211,-1.780200e+00
-0.1114,-2.126800e-01
-0.1010,5.673600e-01
-0.0913,1.411200e+00
-0.0815,2.311000e+00
-0.0712,2.752600e+00
-0.0614,2.815800e+00
-0.0511,1.889800e+00
-0.0413,3.674500e+00
-0.0316,4.631200e+00
-0.0212,6.400300e+00
-0.0115,7.900500e+00
-0.0011,9.802900e+00
0.0086,1.143700e+01
0.0183,1.265800e+01
0.0287,1.429500e+01
0.0384,1.544200e+01
0.0482,1.610900e+01
0.0585,1.681000e+01
0.0683,1.676400e+01
0.0786,1.651100e+01
0.0884,1.598000e+01
0.0981,1.543000e+01
0.1085,1.486200e+01
0.1182,1.427200e+01
0.1280,1.367800e+01
0.1383,1.341000e+01
0.1481,1.279100e+01
0.1584,1.242400e+01
0.1682,1.205900e+01
0.1779,1.176200e+01
0.1882,1.144300e+01
0.1980,1.093100e+01
0.2083,1.086900e+01
0.2181,1.051100e+01
0.2278,1.029300e+01
0.2382,1.023600e+01
0.2479,1.004000e+01
0.2577,9.752500e+00
0.2680,9.702700e+00
0.2778,9.572700e+00
0.2881,9.376800e+00
0.2979,9.494700e+00
0.3076,9.323600e+00
0.3180,8.945300e+00
0.3277,8.999600e+00
0.3380,8.968200e+00
0.3478,8.756000e+00
0.3575,8.712000e+00
0.3679,8.736700e+00
0.3776,8.427100e+00
0.3874,8.356700e+00
0.3977,8.185200e+00
0.4075,8.166700e+00
0.4178,8.011500e+00
0.4276,7.999300e+00
0.4373,8.009700e+00
0.4477,7.933300e+00
0.4574,7.949600e+00
0.4678,7.732300e+00
0.4775,7.970200e+00
0.4872,8.163500e+00
0.4976,8.327500e+00
0.5073,8.284200e+00
0.5171,8.389900e+00
0.5274,8.591000e+00
0.5372,8.712200e+00
0.5475,9.151300e+00
0.5573,9.052000e+00
0.5670,9.272600e+00
0.5774,9.573500e+00
0.5871,9.746900e+00
0.5975,1.006200e+01
0.6072,1.033700e+01
0.6169,1.077100e+01
0.6273,1.118900e+01
0.6370,1.155400e+01
0.6468,1.189000e+01
0.6571,1.247900e+01
0.6669,1.313700e+01
0.6772,1.391200e+01
0.6870,1.472900e+01
0.6967,1.570500e+01
0.6870,1.207000e+01
0.6772,9.869800e+00
0.6669,8.241700e+00
0.6571,6.699300e+00
0.6468,5.543400e+00
0.6370,4.876600e+00
0.6273,4.027300e+00
0.6169,3.596400e+00
0.6072,3.123400e+00
0.5975,2.803200e+00
0.5871,2.328700e+00
0.5774,2.123000e+00
0.5670,1.843700e+00
0.5573,1.438200e+00
0.5475,1.428000e+00
0.5372,1.090400e+00
0.5274,1.023900e+00
0.5171,8.692200e-01
0.5073,7.762600e-01
0.4976,4.663100e-01
0.4872,2.923500e-01
0.4775,3.001600e-01
0.4678,-1.625300e-01
0.4574,3.947900e-01
0.4477,2.223300e-01
0.4373,-9.453200e-02
0.4276,2.986900e-01
0.4178,-9.732500e-02
0.4075,-6.134200e-02
0.3977,-2.693200e-01
0.3874,-3.242700e-01
0.3776,-3.479700e-01
0.3679,-3.384500e-01
0.3575,-5.334600e-01
0.3478,-5.121900e-01
0.3380,-2.770700e-01
0.3277,-7.340400e-01
0.3180,-4.911500e-01
0.3076,-7.059400e-01
0.2979,-7.899300e-01
0.2881,-8.134800e-01
0.2778,-9.610700e-01
0.2680,-1.013700e+00
0.2577,-9.372000e-01
0.2479,-1.083500e+00
0.2382,-1.032300e+00
0.2278,-1.331400e+00
0.2181,-1.324500e+00
0.2083,-1.585100e+00
0.1980,-1.489700e+00
0.1882,-1.620200e+00
0.1779,-1.635000e+00
0.1682,-1.805900e+00
0.1584,-1.951200e+00
0.1481,-2.216300e+00
0.1383,-2.262500e+00
0.1280,-2.463000e+00
0.1182,-2.748400e+00
0.1085,-3.056600e+00
0.0981,-3.525000e+00
0.0884,-3.887400e+00
0.0786,-4.521700e+00
0.0683,-5.299000e+00
0.0585,-6.421000e+00
0.0482,-7.769300e+00
0.0384,-9.326700e+00
0.0287,-1.242900e+01
0.0183,-1.276300e+01
0.0086,-1.446900e+01
-0.0011,-1.594500e+01
-0.0115,-1.748400e+01
-0.0212,-1.854200e+01
-0.0316,-1.950400e+01
-0.0413,-1.973600e+01
-0.0511,-1.970700e+01
-0.0614,-1.981600e+01
-0.0712,-1.931100e+01
-0.0815,-1.888300e+01
-0.0913,-1.840600e+01
-0.1010,-1.800600e+01
-0.1114,-1.764500e+01
-0.1211,-1.720500e+01
-0.1308,-1.682400e+01
-0.1412,-1.670300e+01
-0.1509,-1.635600e+01
-0.1613,-1.631700e+01
-0.1710,-1.597600e+01
-0.1808,-1.592400e+01
-0.1911,-1.587500e+01
-0.2009,-1.582000e+01
-0.2112,-1.585600e+01
-0.2210,-1.571600e+01
-0.2307,-1.570700e+01
-0.2411,-1.585700e+01
-0.2508,-1.608400e+01
-0.2606,-1.633300e+01
-0.2709,-1.718900e+01
-0.2806,-1.701600e+01
-0.2910,-1.714800e+01
-0.3007,-1.731500e+01
-0.3105,-1.723200e+01
-0.3208,-1.715500e+01
-0.3306,-1.720800e+01
-0.3409,-1.706500e+01
-0.3507,-1.653100e+01
-0.3604,-1.631600e+01
-0.3708,-1.640700e+01
