FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.245300e+01
-0.0011,1.205400e+02
-0.3903,-7.072100e+01
-0.3805,-2.200100e+01
-0.3708,-9.347500e+00
-0.3604,-2.178900e+00
-0.3507,-2.480700e-01
-0.3409,2.865700e+00
-0.3306,4.077500e+00
-0.3208,4.719400e+00
-0.3105,5.462800e+00
-0.3007,5.735800e+00
-0.2910,6.020800e+00
-0.2806,6.405400e+00
-0.2709,6.560100e+00
-0.2606,6.539600e+00
-0.2508,6.833600e+00
-0.2411,7.254100e+00
-0.2307,7.320400e+00
-0.2210,7.347600e+00
-0.2112,7.396600e+00
-0.2009,7.717600e+00
-0.1911,7.727100e+00
-0.1808,7.878100e+00
-0.1710,7.805100e+00
-0.1613,7.973500e+00
-0.1509,8.247100e+00
-0.1412,8.157800e+00
-0.1308,8.271000e+00
-0.1211,7.849100e+00
-0.1114,8.562500e+00
-0.1010,9.022700e+00
-0.0913,1.166200e+01
-0.0815,1.129200e+01
-0.0712,1.183500e+01
-0.0614,1.214600e+01
-0.0511,1.278200e+01
-0.0413,1.343900e+01
-0.0316,1.529000e+01
-0.0212,1.707400e+01
-0.0115,1.905300e+01
-0.0011,2.169100e+01
0.0086,2.394700e+01
0.0183,2.571200e+01
0.0287,2.788700e+01
0.0384,2.909000e+01
0.0482,3.021800e+01
0.0585,3.105700e+01
0.0683,3.101800e+01
0.0786,3.080200e+01
0.0884,3.014400e+01
0.0981,2.923700e+01
0.1085,2.853700e+01
0.1182,2.772100e+01
0.1280,2.677000e+01
0.1383,2.626600e+01
0.1481,2.516200e+01
0.1584,2.482700e+01
0.1682,2.406600e+01
0.1779,2.371700e+01
0.1882,2.326500e+01
0.1980,2.270300e+01
0.2083,2.240000e+01
0.2181,2.186000e+01
0.2278,2.151300e+01
0.2382,2.135800e+01
0.2479,2.104600e+01
0.2577,2.068800e+01
0.2680,2.043300e+01
0.2778,2.018000e+01
0.2881,2.009600e+01
0.2979,1.978400e+01
0.3076,1.980000e+01
0.3180,1.948200e+01
0.3277,1.951900e+01
0.3380,1.943400e+01
0.3478,1.912000e+01
0.3575,1.859800e+01
0.3679,1.931000e+01
0.3776,1.894000e+01
0.3874,1.902100e+01
0.3977,1.955400e+01
0.4075,1.905500e+01
0.4178,1.968200e+01
0.4276,1.938800e+01
0.4373,1.940000e+01
0.4477,1.973600e+01
0.4574,1.922300e+01
0.4678,1.938100e+01
0.4775,1.989600e+01
0.4872,1.985800e+01
0.4976,2.039200e+01
0.5073,2.048300e+01
0.5171,2.068400e+01
0.5274,2.127700e+01
0.5372,2.125700e+01
