FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-2.605500e+01
-0.3903,-2.782400e+01
-0.4006,-3.055900e+01
-0.3903,-2.227800e+01
-0.3805,-1.848300e+01
-0.3708,-1.568400e+01
-0.3604,-1.319000e+01
-0.3507,-1.163900e+01
-0.3409,-1.020400e+01
-0.3306,-8.883500e+00
-0.3208,-8.043100e+00
-0.3105,-7.095100e+00
-0.3007,-6.663500e+00
-0.2910,-5.999500e+00
-0.2806,-5.784900e+00
-0.2709,-5.458300e+00
-0.2606,-4.844500e+00
-0.2508,-4.754200e+00
-0.2411,-4.480600e+00
-0.2307,-3.925100e+00
-0.2210,-4.027900e+00
-0.2112,-3.867700e+00
-0.2009,-3.583200e+00
-0.1911,-3.576500e+00
-0.1808,-3.437600e+00
-0.1710,-3.317100e+00
-0.1613,-3.333600e+00
-0.1509,-3.038500e+00
-0.1412,-3.090900e+00
-0.1308,-3.149100e+00
-0.1211,-2.939200e+00
-0.1114,-2.719400e+00
-0.1010,-2.554300e+00
-0.0913,-2.424400e+00
-0.0815,-2.330500e+00
-0.0712,-2.127800e+00
-0.0614,-2.073600e+00
-0.0511,-1.775400e+00
-0.0413,-1.470800e+00
-0.0316,-1.461100e+00
-0.0212,-9.736000e-01
-0.0115,-7.044200e-01
-0.0011,-2.879700e-01
0.0086,1.336200e+00
0.0183,5.943100e+00
0.0287,3.326900e+00
0.0384,2.905700e+00
0.0482,3.466200e+00
0.0585,5.166400e+00
0.0683,7.065200e+00
0.0786,1.013500e+01
0.0884,1.325500e+01
0.0981,1.724200e+01
0.1085,2.230100e+01
0.1182,2.704100e+01
0.1280,3.210400e+01
0.1383,3.825100e+01
0.1481,4.277300e+01
0.1584,4.740000e+01
0.1682,4.991700e+01
0.1779,5.156600e+01
0.1882,5.257000e+01
0.1980,5.096700e+01
0.2083,4.902700e+01
0.2181,4.597300e+01
0.2278,4.297400e+01
0.2382,4.056500e+01
0.2479,3.814800e+01
0.2577,3.616000e+01
0.2680,3.472800e+01
0.2778,3.307800e+01
0.2881,3.205100e+01
0.2979,3.083000e+01
0.3076,3.014700e+01
0.3180,2.956700e+01
0.3277,2.886500e+01
0.3380,2.835300e+01
0.3478,2.805000e+01
0.3575,2.758100e+01
0.3679,2.747800e+01
0.3776,2.737600e+01
0.3874,2.703600e+01
0.3977,2.724400e+01
0.4075,2.714600e+01
0.4178,2.725500e+01
0.4276,2.741700e+01
0.4373,2.751800e+01
0.4477,2.790700e+01
0.4574,2.777600e+01
0.4678,2.838700e+01
0.4775,2.862900e+01
0.4872,2.908300e+01
0.4976,2.996400e+01
0.5073,3.048700e+01
0.5171,3.107800e+01
0.5274,3.192900e+01
0.5372,3.284500e+01
0.5475,3.400700e+01
0.5573,3.483800e+01
0.5670,3.588300e+01
0.5774,3.720400e+01
0.5871,3.839200e+01
0.5975,3.979400e+01
0.6072,4.105400e+01
0.6169,4.245200e+01
0.6273,4.389400e+01
0.6370,4.530100e+01
0.6468,4.677100e+01
0.6571,4.856200e+01
0.6669,4.994500e+01
0.6772,5.183400e+01
0.6870,5.298600e+01
0.6967,5.456000e+01
0.6870,4.541100e+01
0.6772,3.992300e+01
0.6669,3.550900e+01
0.6571,3.227600e+01
0.6468,2.921200e+01
0.6370,2.690600e+01
0.6273,2.499000e+01
0.6169,2.311200e+01
0.6072,2.123700e+01
0.5975,1.994300e+01
0.5871,1.853000e+01
0.5774,1.726300e+01
0.5670,1.576100e+01
0.5573,1.503100e+01
0.5475,1.418400e+01
0.5372,1.317100e+01
0.5274,1.251300e+01
0.5171,1.163600e+01
0.5073,1.114600e+01
0.4976,1.058200e+01
0.4872,9.878800e+00
0.4775,9.428900e+00
0.4678,8.964600e+00
0.4574,8.428800e+00
0.4477,7.994700e+00
0.4373,7.708800e+00
0.4276,7.475000e+00
0.4178,7.041400e+00
0.4075,6.650700e+00
0.3977,6.470800e+00
0.3874,6.097300e+00
0.3776,6.003600e+00
0.3679,5.640900e+00
0.3575,5.363700e+00
0.3478,5.175700e+00
0.3380,5.042300e+00
0.3277,4.607000e+00
0.3180,4.492500e+00
0.3076,4.130600e+00
0.2979,3.975200e+00
0.2881,3.702100e+00
0.2778,3.198400e+00
0.2680,2.961200e+00
0.2577,2.324000e+00
0.2479,1.684900e+00
0.2382,1.012200e+00
0.2278,-2.976900e-01
0.2181,-1.569300e+00
0.2083,-3.445100e+00
0.1980,-6.159800e+00
0.1882,-9.015800e+00
0.1779,-1.313700e+01
0.1682,-1.719600e+01
0.1584,-2.179400e+01
0.1481,-2.748000e+01
0.1383,-3.246800e+01
0.1280,-3.855800e+01
0.1182,-4.267100e+01
0.1085,-4.628100e+01
0.0981,-4.962300e+01
0.0884,-5.046500e+01
0.0786,-5.000500e+01
0.0683,-4.899900e+01
0.0585,-4.615500e+01
0.0482,-4.361300e+01
0.0384,-4.042900e+01
0.0287,-3.766400e+01
0.0183,-3.561100e+01
0.0086,-3.352000e+01
-0.0011,-3.169100e+01
-0.0115,-3.027200e+01
-0.0212,-2.898600e+01
-0.0316,-2.807600e+01
-0.0413,-2.695500e+01
-0.0511,-2.608500e+01
-0.0614,-2.544100e+01
-0.0712,-2.474400e+01
-0.0815,-2.431900e+01
-0.0913,-2.358500e+01
-0.1010,-2.314100e+01
-0.1114,-2.287600e+01
-0.1211,-2.244400e+01
-0.1308,-2.203700e+01
-0.1412,-2.182600e+01
-0.1509,-2.141700e+01
-0.1613,-2.136400e+01
-0.1710,-2.121700e+01
-0.1808,-2.117900e+01
-0.1911,-2.136200e+01
-0.2009,-2.119400e+01
-0.2112,-2.111700e+01
-0.2210,-2.067700e+01
-0.2307,-2.036600e+01
-0.2411,-2.038500e+01
-0.2508,-2.022300e+01
-0.2606,-2.020200e+01
-0.2709,-2.030700e+01
-0.2806,-2.008700e+01
-0.2910,-2.021400e+01
-0.3007,-2.003900e+01
-0.3105,-2.028400e+01
-0.3208,-2.066300e+01
-0.3306,-2.109400e+01
-0.3409,-2.169000e+01
-0.3507,-2.235600e+01
-0.3604,-2.331000e+01
-0.3708,-2.475200e+01
