FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-3.030700e+01
-0.3903,-3.015700e+01
-0.4006,-3.069900e+01
-0.3903,-2.138600e+01
-0.3805,-1.649700e+01
-0.3708,-1.323800e+01
-0.3604,-1.067600e+01
-0.3507,-8.499100e+00
-0.3409,-7.183300e+00
-0.3306,-5.456400e+00
-0.3208,-4.366300e+00
-0.3105,-3.198700e+00
-0.3007,-2.489600e+00
-0.2910,-2.130100e+00
-0.2806,-9.134100e-01
-0.2709,-6.246800e-01
-0.2606,6.291500e-02
-0.2508,5.145200e-01
-0.2411,9.329800e-01
-0.2307,1.522300e+00
-0.2210,1.719800e+00
-0.2112,1.822900e+00
-0.2009,2.388100e+00
-0.1911,2.483700e+00
-0.1808,2.934000e+00
-0.1710,2.939800e+00
-0.1613,3.130800e+00
-0.1509,3.543300e+00
-0.1412,3.525300e+00
-0.1308,3.925600e+00
-0.1211,4.193200e+00
-0.1114,4.528100e+00
-0.1010,7.343100e+00
-0.0913,7.045900e+00
-0.0815,7.088600e+00
-0.0712,7.532900e+00
-0.0614,8.245700e+00
-0.0511,9.583100e+00
-0.0413,1.108400e+01
-0.0316,1.257000e+01
-0.0212,1.496500e+01
-0.0115,1.699100e+01
-0.0011,1.947400e+01
0.0086,2.158500e+01
0.0183,2.371200e+01
0.0287,2.577600e+01
0.0384,2.666000e+01
0.0482,2.719800e+01
0.0585,2.753000e+01
0.0683,2.709900e+01
0.0786,2.674700e+01
0.0884,2.570500e+01
0.0981,2.485200e+01
0.1085,2.408900e+01
0.1182,2.316900e+01
0.1280,2.216900e+01
0.1383,2.176000e+01
0.1481,2.086500e+01
0.1584,2.058100e+01
0.1682,1.987900e+01
0.1779,1.965800e+01
0.1882,1.920500e+01
0.1980,1.859600e+01
0.2083,1.828500e+01
0.2181,1.795000e+01
0.2278,1.754600e+01
0.2382,1.746400e+01
0.2479,1.705200e+01
0.2577,1.667000e+01
0.2680,1.661000e+01
0.2778,1.630500e+01
0.2881,1.628500e+01
0.2979,1.601700e+01
0.3076,1.586700e+01
0.3180,1.548400e+01
0.3277,1.548600e+01
0.3380,1.554700e+01
0.3478,1.530200e+01
0.3575,1.525200e+01
0.3679,1.525600e+01
0.3776,1.510400e+01
0.3874,1.494000e+01
0.3977,1.492900e+01
0.4075,1.465500e+01
0.4178,1.477000e+01
0.4276,1.473100e+01
0.4373,1.447900e+01
0.4477,1.460400e+01
0.4574,1.453300e+01
0.4678,1.463300e+01
0.4775,1.448000e+01
0.4872,1.442500e+01
0.4976,1.454700e+01
