FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_9.csv
V,uA
-0.3805,-4.964000e+01
-0.3903,-5.001500e+01
-0.4006,-5.088100e+01
-0.3903,-3.621800e+01
-0.3805,-2.788300e+01
-0.3708,-2.174700e+01
-0.3604,-1.669300e+01
-0.3507,-1.318000e+01
-0.3409,-1.025100e+01
-0.3306,-7.092900e+00
-0.3208,-5.152200e+00
-0.3105,-2.718700e+00
-0.3007,-1.499100e+00
-0.2910,-1.127100e+00
-0.2806,5.411600e-01
-0.2709,1.811200e+00
-0.2606,3.216900e+00
-0.2508,4.025300e+00
-0.2411,4.828300e+00
-0.2307,5.822400e+00
-0.2210,6.046300e+00
-0.2112,6.656100e+00
-0.2009,7.458600e+00
-0.1911,7.354900e+00
-0.1808,8.277100e+00
-0.1710,8.387100e+00
-0.1613,8.866000e+00
-0.1509,9.234800e+00
-0.1412,9.517300e+00
-0.1308,1.031900e+01
-0.1211,1.021800e+01
-0.1114,1.063100e+01
-0.1010,1.233700e+01
-0.0913,1.453500e+01
-0.0815,1.461300e+01
-0.0712,1.538900e+01
-0.0614,1.562000e+01
-0.0511,1.730800e+01
-0.0413,1.861900e+01
-0.0316,2.066800e+01
-0.0212,2.379100e+01
-0.0115,2.629300e+01
-0.0011,2.919200e+01
0.0086,3.209300e+01
0.0183,3.488800e+01
0.0287,3.817100e+01
0.0384,3.988300e+01
0.0482,4.143000e+01
0.0585,4.300400e+01
0.0683,4.326000e+01
0.0786,4.352700e+01
0.0884,4.264300e+01
0.0981,4.182000e+01
0.1085,4.109300e+01
0.1182,3.977200e+01
0.1280,3.857400e+01
0.1383,3.735700e+01
0.1481,3.652800e+01
0.1584,3.545700e+01
0.1682,3.456300e+01
0.1779,3.365100e+01
0.1882,3.330400e+01
0.1980,3.244200e+01
0.2083,3.204700e+01
0.2181,3.124900e+01
0.2278,3.069700e+01
0.2382,3.060900e+01
0.2479,2.979200e+01
0.2577,2.938800e+01
0.2680,2.923200e+01
0.2778,2.861200e+01
0.2881,2.866300e+01
0.2979,2.811800e+01
0.3076,2.781900e+01
0.3180,2.776300e+01
0.3277,2.735500e+01
0.3380,2.743500e+01
0.3478,2.706400e+01
0.3575,2.674000e+01
0.3679,2.690900e+01
0.3776,2.657200e+01
