FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-2.672900e+01
-0.3903,-3.015700e+01
-0.4006,-3.469800e+01
-0.3903,-2.793800e+01
-0.3805,-2.303400e+01
-0.3708,-1.885700e+01
-0.3604,-1.528100e+01
-0.3507,-1.242200e+01
-0.3409,-1.004600e+01
-0.3306,-7.932300e+00
-0.3208,-6.386600e+00
-0.3105,-5.170300e+00
-0.3007,-4.277700e+00
-0.2910,-3.467700e+00
-0.2806,-2.589100e+00
-0.2709,-2.138500e+00
-0.2606,-1.658300e+00
-0.2508,-1.477300e+00
-0.2411,-9.908300e-01
-0.2307,-7.420800e-01
-0.2210,-4.860000e-01
-0.2112,-3.155700e-01
-0.2009,-1.829100e-01
-0.1911,1.002800e-01
-0.1808,1.341300e-01
-0.1710,3.665500e-01
-0.1613,3.469400e-01
-0.1509,5.642800e-01
-0.1412,6.446700e-01
-0.1308,7.867400e-01
-0.1211,7.430000e-01
-0.1114,8.961600e-01
-0.1010,1.047300e+00
-0.0913,1.131300e+00
-0.0815,1.143700e+00
-0.0712,1.307000e+00
-0.0614,1.290700e+00
-0.0511,1.407100e+00
-0.0413,1.501300e+00
-0.0316,1.546300e+00
-0.0212,1.779000e+00
-0.0115,2.018400e+00
-0.0011,3.014100e+00
0.0086,2.966700e+00
0.0183,3.396500e+00
0.0287,4.382300e+00
0.0384,5.439700e+00
0.0482,6.804800e+00
0.0585,8.715400e+00
0.0683,1.064100e+01
0.0786,1.313400e+01
0.0884,1.526200e+01
0.0981,1.755900e+01
0.1085,1.992600e+01
0.1182,2.152200e+01
0.1280,2.261500e+01
0.1383,2.342300e+01
0.1481,2.313600e+01
0.1584,2.262800e+01
0.1682,2.139200e+01
0.1779,2.013000e+01
0.1882,1.906000e+01
0.1980,1.792900e+01
0.2083,1.720300e+01
0.2181,1.641600e+01
0.2278,1.583600e+01
0.2382,1.553100e+01
0.2479,1.493400e+01
0.2577,1.426300e+01
0.2680,1.373900e+01
0.2778,1.294900e+01
0.2881,1.236500e+01
0.2979,1.191800e+01
0.3076,1.132800e+01
0.3180,1.101300e+01
0.3277,1.061100e+01
0.3380,1.043900e+01
0.3478,1.014400e+01
0.3575,1.007900e+01
0.3679,9.886400e+00
0.3776,9.764900e+00
0.3874,9.626900e+00
0.3977,9.793400e+00
0.4075,9.726100e+00
0.4178,9.651300e+00
0.4276,9.703700e+00
0.4373,9.638700e+00
0.4477,9.863000e+00
0.4574,9.812700e+00
0.4678,1.003700e+01
0.4775,1.011500e+01
0.4872,1.034200e+01
0.4976,1.038200e+01
0.5073,1.058300e+01
0.5171,1.079800e+01
0.5274,1.103100e+01
0.5372,1.098400e+01
0.5475,1.125200e+01
0.5573,1.132800e+01
0.5670,1.145400e+01
0.5774,1.169100e+01
0.5871,1.169100e+01
0.5975,1.227700e+01
0.6072,1.253000e+01
0.6169,1.291400e+01
0.6273,1.345500e+01
0.6370,1.394500e+01
0.6468,1.476000e+01
0.6571,1.546400e+01
0.6669,1.639300e+01
0.6772,1.757100e+01
0.6870,1.871400e+01
0.6967,1.981800e+01
0.6870,1.540000e+01
0.6772,1.240200e+01
0.6669,1.019100e+01
0.6571,8.514500e+00
0.6468,7.052700e+00
0.6370,6.086900e+00
0.6273,5.250200e+00
0.6169,4.472300e+00
0.6072,3.866800e+00
0.5975,3.363400e+00
0.5871,2.856200e+00
0.5774,2.432800e+00
0.5670,1.951400e+00
0.5573,1.746800e+00
0.5475,1.491400e+00
0.5372,1.204000e+00
0.5274,7.543200e-01
0.5171,5.458100e-01
0.5073,2.672000e-01
0.4976,1.281700e-01
0.4872,-1.222400e-01
0.4775,-1.095500e-01
0.4678,-2.133000e-01
0.4574,-2.923200e-01
0.4477,-4.290300e-01
0.4373,-5.660400e-01
0.4276,-6.063300e-01
0.4178,-6.845100e-01
0.4075,-8.212800e-01
0.3977,-8.545900e-01
0.3874,-1.027600e+00
0.3776,-1.001100e+00
0.3679,-1.264700e+00
0.3575,-1.270400e+00
0.3478,-1.253400e+00
0.3380,-1.370900e+00
0.3277,-1.516800e+00
0.3180,-1.615800e+00
0.3076,-1.647300e+00
0.2979,-1.847300e+00
0.2881,-1.926400e+00
0.2778,-2.246400e+00
0.2680,-2.411700e+00
0.2577,-2.891300e+00
0.2479,-3.290700e+00
0.2382,-3.815300e+00
0.2278,-4.426800e+00
0.2181,-4.714200e+00
0.2083,-5.146200e+00
0.1980,-5.533000e+00
0.1882,-5.985900e+00
0.1779,-6.358800e+00
0.1682,-6.658900e+00
0.1584,-7.484300e+00
0.1481,-8.468900e+00
0.1383,-9.693800e+00
0.1280,-1.146200e+01
0.1182,-1.299700e+01
0.1085,-1.483500e+01
0.0981,-1.696000e+01
0.0884,-1.874200e+01
0.0786,-2.020300e+01
0.0683,-2.158200e+01
0.0585,-2.199900e+01
0.0482,-2.225300e+01
0.0384,-2.150700e+01
0.0287,-2.050800e+01
0.0183,-1.958400e+01
0.0086,-1.838800e+01
-0.0011,-1.733300e+01
-0.0115,-1.651300e+01
-0.0212,-1.591000e+01
-0.0316,-1.551100e+01
-0.0413,-1.508800e+01
-0.0511,-1.471100e+01
-0.0614,-1.464000e+01
-0.0712,-1.432800e+01
-0.0815,-1.432800e+01
-0.0913,-1.410800e+01
-0.1010,-1.389500e+01
-0.1114,-1.391600e+01
-0.1211,-1.379600e+01
-0.1308,-1.363000e+01
-0.1412,-1.378300e+01
-0.1509,-1.361300e+01
-0.1613,-1.364400e+01
-0.1710,-1.358100e+01
-0.1808,-1.353700e+01
-0.1911,-1.370800e+01
-0.2009,-1.361800e+01
-0.2112,-1.382600e+01
-0.2210,-1.392100e+01
-0.2307,-1.390500e+01
-0.2411,-1.466800e+01
-0.2508,-1.416000e+01
-0.2606,-1.433600e+01
-0.2709,-1.448800e+01
-0.2806,-1.475200e+01
-0.2910,-1.506800e+01
-0.3007,-1.531700e+01
-0.3105,-1.592500e+01
-0.3208,-1.668000e+01
-0.3306,-1.743500e+01
-0.3409,-1.867000e+01
-0.3507,-1.997100e+01
-0.3604,-2.178600e+01
-0.3708,-2.427000e+01
