FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_5.csv
V,uA
-0.3805,-5.379000e+01
-0.3903,-5.504400e+01
-0.4006,-5.728000e+01
-0.3903,-4.044500e+01
-0.3805,-3.198100e+01
-0.3708,-2.589300e+01
-0.3604,-2.030600e+01
-0.3507,-1.637800e+01
-0.3409,-1.299000e+01
-0.3306,-9.527300e+00
-0.3208,-7.308800e+00
-0.3105,-4.498500e+00
-0.3007,-2.963900e+00
-0.2910,-1.311100e+00
-0.2806,6.034900e-01
-0.2709,1.635700e+00
-0.2606,3.389300e+00
-0.2508,3.981300e+00
-0.2411,4.832800e+00
-0.2307,6.104100e+00
-0.2210,6.519500e+00
-0.2112,7.246400e+00
-0.2009,8.230100e+00
-0.1911,8.331600e+00
-0.1808,9.350600e+00
-0.1710,9.524000e+00
-0.1613,9.767900e+00
-0.1509,1.052500e+01
-0.1412,1.042700e+01
-0.1308,1.114500e+01
-0.1211,1.101900e+01
-0.1114,1.108600e+01
-0.1010,1.174400e+01
-0.0913,1.157700e+01
-0.0815,1.167500e+01
-0.0712,1.219600e+01
-0.0614,1.201800e+01
-0.0511,1.259200e+01
-0.0413,1.238500e+01
-0.0316,1.227700e+01
-0.0212,1.290200e+01
-0.0115,1.281000e+01
-0.0011,1.333400e+01
0.0086,1.352600e+01
0.0183,1.405700e+01
0.0287,1.532100e+01
0.0384,1.585300e+01
0.0482,1.675800e+01
0.0585,1.862400e+01
0.0683,2.018400e+01
0.0786,2.288500e+01
0.0884,2.522900e+01
0.0981,2.818600e+01
0.1085,3.215100e+01
0.1182,3.561200e+01
0.1280,3.920000e+01
0.1383,4.380000e+01
0.1481,4.715500e+01
0.1584,5.078800e+01
0.1682,5.315000e+01
0.1779,5.500400e+01
0.1882,5.680600e+01
0.1980,5.694000e+01
0.2083,5.708300e+01
0.2181,5.609500e+01
0.2278,5.480300e+01
0.2382,5.377000e+01
0.2479,5.203600e+01
0.2577,5.051200e+01
0.2680,4.938000e+01
0.2778,4.757600e+01
0.2881,4.674500e+01
0.2979,4.522500e+01
0.3076,4.401100e+01
0.3180,4.319300e+01
0.3277,4.199800e+01
0.3380,4.138300e+01
0.3478,4.044800e+01
0.3575,3.957100e+01
0.3679,3.923700e+01
0.3776,3.848500e+01
0.3874,3.788800e+01
0.3977,3.766300e+01
0.4075,3.698000e+01
0.4178,3.684700e+01
0.4276,3.619300e+01
0.4373,3.575700e+01
0.4477,3.581300e+01
0.4574,3.527700e+01
0.4678,3.524800e+01
0.4775,3.494900e+01
0.4872,3.467500e+01
0.4976,3.493300e+01
0.5073,3.463600e+01
0.5171,3.452700e+01
0.5274,3.473900e+01
0.5372,3.466900e+01
0.5475,3.493600e+01
0.5573,3.480900e+01
0.5670,3.485900e+01
0.5774,3.529300e+01
0.5871,3.526600e+01
0.5975,3.584800e+01
0.6072,3.593300e+01
0.6169,3.619100e+01
0.6273,3.690100e+01
0.6370,3.706500e+01
0.6468,3.746400e+01
0.6571,3.850700e+01
0.6669,3.893200e+01
0.6772,3.998600e+01
0.6870,4.061800e+01
0.6967,4.139500e+01
0.6870,2.810700e+01
0.6772,2.194100e+01
0.6669,1.726400e+01
0.6571,1.427200e+01
0.6468,1.141000e+01
0.6370,9.704400e+00
0.6273,8.000400e+00
0.6169,6.315600e+00
0.6072,5.283500e+00
0.5975,4.211700e+00
0.5871,3.022600e+00
0.5774,2.468900e+00
0.5670,1.353200e+00
0.5573,1.133500e+00
0.5475,5.685700e-01
0.5372,-2.428600e-01
0.5274,-5.205700e-01
0.5171,-1.177000e+00
0.5073,-1.329300e+00
0.4976,-1.688900e+00
0.4872,-2.415700e+00
0.4775,-2.384100e+00
0.4678,-2.666300e+00
0.4574,-3.258800e+00
0.4477,-3.355400e+00
0.4373,-3.994700e+00
0.4276,-3.981600e+00
0.4178,-4.118900e+00
0.4075,-4.707500e+00
0.3977,-4.761000e+00
0.3874,-5.219400e+00
0.3776,-5.221200e+00
0.3679,-5.440400e+00
0.3575,-5.957900e+00
0.3478,-5.950200e+00
