FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.004900e+03
-0.3903,-1.186400e+03
-0.4006,-1.251000e+03
-0.3903,-1.166700e+03
-0.3805,-9.755100e+02
-0.3708,-8.161100e+02
-0.3604,-6.827300e+02
-0.3507,-5.815700e+02
-0.3409,-4.953500e+02
-0.3306,-4.230700e+02
-0.3208,-3.721000e+02
-0.3105,-3.224200e+02
-0.3007,-2.883800e+02
-0.2910,-2.661800e+02
-0.2806,-2.391700e+02
-0.2709,-2.235800e+02
-0.2606,-2.106400e+02
-0.2508,-2.004700e+02
-0.2411,-1.913200e+02
-0.2307,-1.858500e+02
-0.2210,-1.850600e+02
-0.2112,-1.753400e+02
-0.2009,-1.782400e+02
-0.1911,-1.708500e+02
-0.1808,-1.660900e+02
-0.1710,-1.633700e+02
-0.1613,-1.662600e+02
-0.1509,-1.612700e+02
-0.1412,-1.572200e+02
-0.1308,-1.560200e+02
-0.1211,-1.514600e+02
-0.1114,-1.483900e+02
-0.1010,-1.461300e+02
-0.0913,-1.427400e+02
-0.0815,-1.412500e+02
-0.0712,-1.376500e+02
-0.0614,-1.338000e+02
-0.0511,-1.296700e+02
-0.0413,-1.241000e+02
-0.0316,-1.140500e+02
-0.0212,-1.106100e+02
-0.0115,-1.085000e+02
-0.0011,-1.058300e+02
0.0086,-1.025300e+02
0.0183,-1.030600e+02
0.0287,-8.177700e+01
0.0384,-6.869200e+01
0.0482,-5.117400e+01
0.0585,-1.863000e+01
0.0683,1.474600e+01
0.0786,6.881800e+01
0.0884,1.300500e+02
0.0981,1.968300e+02
0.1085,2.837100e+02
0.1182,3.529800e+02
0.1280,4.185400e+02
0.1383,4.896300e+02
0.1481,5.234000e+02
0.1584,5.385200e+02
0.1682,5.442200e+02
0.1779,5.365400e+02
0.1882,5.189200e+02
0.1980,4.982400e+02
0.2083,4.791300e+02
0.2181,4.514900e+02
0.2278,4.327600e+02
0.2382,4.113700e+02
0.2479,3.922400e+02
0.2577,3.709100e+02
0.2680,3.588400e+02
0.2778,3.423900e+02
0.2881,3.309900e+02
0.2979,3.183900e+02
0.3076,3.099100e+02
0.3180,2.918300e+02
0.3277,2.861800e+02
0.3380,2.823000e+02
0.3478,2.716400e+02
0.3575,2.693700e+02
0.3679,2.570200e+02
0.3776,2.538400e+02
0.3874,2.475400e+02
0.3977,2.393200e+02
0.4075,2.346000e+02
0.4178,2.354500e+02
0.4276,2.284200e+02
0.4373,2.245500e+02
0.4477,2.155600e+02
0.4574,2.191000e+02
0.4678,2.150900e+02
0.4775,2.112200e+02
0.4872,2.131800e+02
0.4976,2.080000e+02
0.5073,2.081200e+02
0.5171,2.066400e+02
0.5274,2.070700e+02
0.5372,2.064200e+02
0.5475,2.046800e+02
0.5573,2.126700e+02
0.5670,2.090300e+02
0.5774,2.125500e+02
0.5871,2.101300e+02
0.5975,2.195000e+02
0.6072,2.189100e+02
0.6169,2.105100e+02
0.6273,2.223300e+02
0.6370,2.206900e+02
0.6468,2.190100e+02
0.6571,2.295700e+02
0.6669,2.326200e+02
0.6772,2.352600e+02
0.6870,2.439400e+02
0.6967,2.527400e+02
0.6870,2.286300e+02
0.6772,2.093600e+02
0.6669,1.925700e+02
0.6571,1.796000e+02
0.6468,1.675000e+02
0.6370,1.611100e+02
0.6273,1.498300e+02
0.6169,1.466200e+02
0.6072,1.438000e+02
0.5975,1.387100e+02
0.5871,1.301300e+02
0.5774,1.254400e+02
0.5670,1.220800e+02
0.5573,1.123700e+02
0.5475,1.101100e+02
0.5372,1.083300e+02
0.5274,1.067700e+02
0.5171,1.016100e+02
0.5073,9.995900e+01
0.4976,9.600900e+01
0.4872,9.947700e+01
0.4775,9.278400e+01
0.4678,9.660800e+01
0.4574,9.085100e+01
0.4477,9.433600e+01
0.4373,9.338400e+01
0.4276,8.642600e+01
0.4178,8.783200e+01
0.4075,8.552600e+01
0.3977,8.575900e+01
0.3874,8.495700e+01
0.3776,8.655200e+01
0.3679,7.998100e+01
0.3575,8.556300e+01
0.3478,7.869300e+01
0.3380,8.310700e+01
0.3277,7.788300e+01
0.3180,7.722500e+01
0.3076,7.767700e+01
0.2979,7.710400e+01
0.2881,7.404000e+01
0.2778,7.435500e+01
0.2680,6.895700e+01
0.2577,6.812500e+01
0.2479,6.176500e+01
0.2382,5.868800e+01
0.2278,4.597200e+01
0.2181,4.423700e+01
0.2083,2.906900e+01
0.1980,7.871600e+00
0.1882,-1.628300e+01
0.1779,-4.808700e+01
0.1682,-9.328400e+01
0.1584,-1.488600e+02
0.1481,-2.255800e+02
0.1383,-2.970600e+02
0.1280,-3.827500e+02
0.1182,-4.597500e+02
0.1085,-5.227000e+02
0.0981,-5.750900e+02
0.0884,-5.996400e+02
0.0786,-6.047000e+02
0.0683,-6.091000e+02
0.0585,-5.936900e+02
0.0482,-5.780200e+02
0.0384,-5.502300e+02
0.0287,-5.272700e+02
0.0183,-5.081600e+02
0.0086,-4.857300e+02
-0.0011,-4.671700e+02
-0.0115,-4.439800e+02
-0.0212,-4.325800e+02
-0.0316,-4.147800e+02
-0.0413,-4.032700e+02
-0.0511,-3.828300e+02
-0.0614,-3.778000e+02
-0.0712,-3.700200e+02
-0.0815,-3.645000e+02
-0.0913,-3.461500e+02
-0.1010,-3.465300e+02
-0.1114,-3.379700e+02
-0.1211,-3.289600e+02
-0.1308,-3.266500e+02
-0.1412,-3.182000e+02
-0.1509,-3.142900e+02
-0.1613,-3.095800e+02
-0.1710,-3.117000e+02
-0.1808,-3.007800e+02
-0.1911,-3.044800e+02
-0.2009,-2.937300e+02
-0.2112,-2.908000e+02
-0.2210,-2.842900e+02
-0.2307,-2.872600e+02
-0.2411,-2.850800e+02
-0.2508,-2.878900e+02
-0.2606,-2.933600e+02
-0.2709,-2.991600e+02
-0.2806,-3.159900e+02
-0.2910,-3.345400e+02
-0.3007,-3.591100e+02
-0.3105,-3.872200e+02
-0.3208,-4.319500e+02
-0.3306,-4.891800e+02
-0.3409,-5.593000e+02
-0.3507,-6.489300e+02
-0.3604,-7.489200e+02
-0.3708,-8.824300e+02
