FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-2.334800e+01
-0.3903,-2.507500e+01
-0.4006,-2.731200e+01
-0.3903,-2.103900e+01
-0.3805,-1.721100e+01
-0.3708,-1.440700e+01
-0.3604,-1.180500e+01
-0.3507,-1.003500e+01
-0.3409,-8.373100e+00
-0.3306,-6.973900e+00
-0.3208,-5.993000e+00
-0.3105,-4.998500e+00
-0.3007,-4.398300e+00
-0.2910,-3.799500e+00
-0.2806,-3.259200e+00
-0.2709,-2.989200e+00
-0.2606,-2.491800e+00
-0.2508,-2.371900e+00
-0.2411,-1.987400e+00
-0.2307,-1.734600e+00
-0.2210,-1.619100e+00
-0.2112,-1.394600e+00
-0.2009,-1.131100e+00
-0.1911,-1.055500e+00
-0.1808,-8.244400e-01
-0.1710,-7.264100e-01
-0.1613,-5.712200e-01
-0.1509,-4.015600e-01
-0.1412,-3.803400e-01
-0.1308,-3.321300e-01
-0.1211,-2.147900e-01
-0.1114,-2.121100e-01
-0.1010,1.106900e-02
-0.0913,2.013400e-01
-0.0815,2.343800e-01
-0.0712,4.200600e-01
-0.0614,4.447900e-01
-0.0511,6.703300e-01
-0.0413,6.188900e-01
-0.0316,6.677300e-01
-0.0212,9.753300e-01
-0.0115,1.010100e+00
-0.0011,1.246100e+00
0.0086,1.470100e+00
0.0183,1.821500e+00
0.0287,2.307400e+00
0.0384,2.709500e+00
0.0482,3.360100e+00
0.0585,4.345000e+00
0.0683,5.396400e+00
0.0786,7.070700e+00
0.0884,8.583800e+00
0.0981,1.044300e+01
0.1085,1.264900e+01
0.1182,1.468000e+01
0.1280,1.678400e+01
0.1383,1.909200e+01
0.1481,2.055600e+01
0.1584,2.190400e+01
0.1682,2.244400e+01
0.1779,2.257200e+01
0.1882,2.257700e+01
0.1980,2.194500e+01
0.2083,2.148000e+01
0.2181,2.070500e+01
0.2278,1.979700e+01
0.2382,1.927000e+01
0.2479,1.854300e+01
0.2577,1.783700e+01
0.2680,1.738500e+01
0.2778,1.693700e+01
0.2881,1.656500e+01
0.2979,1.598400e+01
0.3076,1.564400e+01
0.3180,1.536600e+01
0.3277,1.516900e+01
0.3380,1.482800e+01
0.3478,1.450500e+01
0.3575,1.434200e+01
0.3679,1.425300e+01
0.3776,1.415900e+01
0.3874,1.395200e+01
0.3977,1.397700e+01
0.4075,1.380200e+01
0.4178,1.381600e+01
0.4276,1.368900e+01
0.4373,1.355800e+01
0.4477,1.372600e+01
0.4574,1.366800e+01
0.4678,1.362500e+01
0.4775,1.359200e+01
0.4872,1.368700e+01
0.4976,1.385800e+01
0.5073,1.385300e+01
0.5171,1.394900e+01
0.5274,1.427000e+01
0.5372,1.420000e+01
0.5475,1.454500e+01
0.5573,1.468900e+01
0.5670,1.491400e+01
0.5774,1.532300e+01
0.5871,1.547500e+01
0.5975,1.606000e+01
0.6072,1.637700e+01
0.6169,1.679500e+01
0.6273,1.730700e+01
0.6370,1.768100e+01
0.6468,1.826200e+01
0.6571,1.909900e+01
0.6669,1.977100e+01
0.6772,2.064000e+01
0.6870,2.132000e+01
0.6967,2.230100e+01
0.6870,1.774300e+01
0.6772,1.495900e+01
0.6669,1.278500e+01
0.6571,1.123800e+01
0.6468,9.950400e+00
0.6370,8.923400e+00
0.6273,8.005000e+00
0.6169,7.219900e+00
0.6072,6.573300e+00
0.5975,5.987800e+00
0.5871,5.423000e+00
0.5774,5.050800e+00
0.5670,4.674500e+00
0.5573,4.464200e+00
0.5475,3.983800e+00
0.5372,3.747600e+00
0.5274,3.563200e+00
0.5171,3.322000e+00
0.5073,3.124300e+00
0.4976,2.962900e+00
0.4872,2.672300e+00
0.4775,2.520600e+00
0.4678,2.354700e+00
0.4574,2.307600e+00
0.4477,2.127000e+00
0.4373,1.934300e+00
0.4276,1.803100e+00
0.4178,1.695800e+00
0.4075,1.525100e+00
0.3977,1.495400e+00
0.3874,1.264700e+00
0.3776,1.178400e+00
0.3679,1.028300e+00
0.3575,9.073000e-01
0.3478,8.745900e-01
0.3380,7.019400e-01
0.3277,6.645800e-01
0.3180,4.094500e-01
0.3076,3.046900e-01
0.2979,2.530200e-01
0.2881,9.885100e-02
0.2778,-9.411200e-02
0.2680,-1.976300e-01
0.2577,-4.643300e-01
0.2479,-6.762700e-01
0.2382,-9.449500e-01
0.2278,-1.357500e+00
0.2181,-1.723200e+00
0.2083,-2.325600e+00
0.1980,-3.145800e+00
0.1882,-3.964200e+00
0.1779,-5.391800e+00
0.1682,-6.866100e+00
0.1584,-8.833700e+00
0.1481,-1.250700e+01
0.1383,-1.313100e+01
0.1280,-1.547600e+01
0.1182,-1.756900e+01
0.1085,-1.953000e+01
0.0981,-2.141400e+01
0.0884,-2.251800e+01
0.0786,-2.324100e+01
0.0683,-2.367300e+01
0.0585,-2.332700e+01
0.0482,-2.297300e+01
0.0384,-2.215000e+01
0.0287,-2.129400e+01
0.0183,-2.065700e+01
0.0086,-1.983800e+01
-0.0011,-1.920400e+01
-0.0115,-1.861300e+01
-0.0212,-1.810800e+01
-0.0316,-1.776800e+01
-0.0413,-1.724100e+01
-0.0511,-1.697300e+01
-0.0614,-1.679800e+01
-0.0712,-1.644800e+01
-0.0815,-1.631400e+01
-0.0913,-1.618800e+01
-0.1010,-1.595700e+01
-0.1114,-1.598000e+01
-0.1211,-1.576500e+01
-0.1308,-1.574400e+01
-0.1412,-1.585300e+01
-0.1509,-1.572100e+01
-0.1613,-1.575200e+01
-0.1710,-1.582400e+01
-0.1808,-1.566100e+01
-0.1911,-1.592100e+01
-0.2009,-1.597000e+01
-0.2112,-1.606000e+01
-0.2210,-1.609600e+01
-0.2307,-1.604300e+01
-0.2411,-1.642200e+01
-0.2508,-1.637900e+01
-0.2606,-1.652300e+01
-0.2709,-1.684800e+01
-0.2806,-1.686100e+01
-0.2910,-1.731300e+01
-0.3007,-1.733900e+01
-0.3105,-1.773900e+01
-0.3208,-1.824200e+01
-0.3306,-1.863300e+01
-0.3409,-1.966000e+01
-0.3507,-2.007000e+01
-0.3604,-2.101600e+01
-0.3708,-2.235300e+01
