FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.938200e+01
-0.3903,-2.159500e+01
-0.4006,-2.443600e+01
-0.3903,-2.038700e+01
-0.3805,-1.755800e+01
-0.3708,-1.510400e+01
-0.3604,-1.281900e+01
-0.3507,-1.108000e+01
-0.3409,-9.711900e+00
-0.3306,-8.410600e+00
-0.3208,-7.414300e+00
-0.3105,-6.583200e+00
-0.3007,-5.867900e+00
-0.2910,-5.401600e+00
-0.2806,-4.865200e+00
-0.2709,-4.531800e+00
-0.2606,-4.150100e+00
-0.2508,-3.844500e+00
-0.2411,-3.636400e+00
-0.2307,-3.440100e+00
-0.2210,-3.259500e+00
-0.2112,-3.141300e+00
-0.2009,-2.912200e+00
-0.1911,-2.815800e+00
-0.1808,-2.711400e+00
-0.1710,-2.505000e+00
-0.1613,-2.478800e+00
-0.1509,-2.335400e+00
-0.1412,-2.286100e+00
-0.1308,-2.196600e+00
-0.1211,-2.086400e+00
-0.1114,-1.968000e+00
-0.1010,-1.933100e+00
-0.0913,-1.852400e+00
-0.0815,-1.740200e+00
-0.0712,-1.706800e+00
-0.0614,-1.668000e+00
-0.0511,-1.490400e+00
-0.0413,-1.476500e+00
-0.0316,-1.315000e+00
-0.0212,-1.251500e+00
-0.0115,-1.076800e+00
-0.0011,-9.694900e-01
0.0086,-8.569800e-01
0.0183,-2.410700e-01
0.0287,3.991200e-02
0.0384,1.907500e-01
0.0482,6.848000e-01
0.0585,1.428400e+00
0.0683,2.127400e+00
0.0786,3.204900e+00
0.0884,4.357100e+00
0.0981,5.670100e+00
0.1085,7.395100e+00
0.1182,8.874100e+00
0.1280,1.028800e+01
0.1383,1.169400e+01
0.1481,1.257200e+01
0.1584,1.325100e+01
0.1682,1.339100e+01
0.1779,1.333900e+01
0.1882,1.306900e+01
0.1980,1.286200e+01
0.2083,1.229600e+01
0.2181,1.171600e+01
0.2278,1.134100e+01
0.2382,1.084300e+01
0.2479,1.043500e+01
0.2577,1.002600e+01
0.2680,9.798300e+00
0.2778,9.393000e+00
0.2881,8.992700e+00
0.2979,8.871600e+00
0.3076,8.587200e+00
0.3180,8.491200e+00
0.3277,8.165100e+00
0.3380,8.084900e+00
0.3478,7.864400e+00
0.3575,7.849600e+00
0.3679,7.670800e+00
0.3776,7.611200e+00
0.3874,7.639400e+00
0.3977,7.556000e+00
0.4075,7.420900e+00
0.4178,7.369700e+00
0.4276,7.328600e+00
0.4373,7.314100e+00
0.4477,7.303800e+00
0.4574,7.318100e+00
0.4678,7.366100e+00
0.4775,7.206200e+00
0.4872,7.339900e+00
0.4976,7.389800e+00
0.5073,7.363200e+00
0.5171,7.338800e+00
0.5274,7.484900e+00
0.5372,7.517000e+00
0.5475,7.636300e+00
0.5573,7.668400e+00
0.5670,7.772400e+00
0.5774,7.733000e+00
0.5871,8.000400e+00
0.5975,8.295600e+00
0.6072,8.319700e+00
0.6169,8.506300e+00
0.6273,8.595900e+00
0.6370,8.931500e+00
0.6468,9.146600e+00
0.6571,9.400200e+00
0.6669,9.592400e+00
0.6772,9.889800e+00
0.6870,1.031100e+01
0.6967,1.059700e+01
0.6870,8.689800e+00
0.6772,7.610100e+00
0.6669,6.603700e+00
0.6571,6.005200e+00
0.6468,5.430800e+00
0.6370,5.027400e+00
0.6273,4.605100e+00
0.6169,4.185200e+00
0.6072,3.966100e+00
0.5975,3.814200e+00
0.5871,3.543000e+00
0.5774,3.305400e+00
0.5670,3.107000e+00
0.5573,2.906700e+00
0.5475,2.748300e+00
0.5372,2.633900e+00
0.5274,2.323000e+00
0.5171,2.366700e+00
0.5073,2.246900e+00
0.4976,2.097700e+00
0.4872,1.986300e+00
0.4775,1.848400e+00
0.4678,1.876000e+00
0.4574,1.642100e+00
0.4477,1.635200e+00
0.4373,1.604100e+00
0.4276,1.477700e+00
0.4178,1.417500e+00
0.4075,1.347800e+00
0.3977,1.200900e+00
0.3874,1.161000e+00
0.3776,1.093500e+00
0.3679,1.055000e+00
0.3575,9.975900e-01
0.3478,8.672000e-01
0.3380,8.630200e-01
0.3277,6.670800e-01
0.3180,6.697600e-01
0.3076,4.914600e-01
0.2979,4.903200e-01
0.2881,4.240600e-01
0.2778,2.956900e-01
0.2680,1.227500e-01
0.2577,4.771900e-02
0.2479,-3.642500e-02
0.2382,-2.323400e-01
0.2278,-4.383500e-01
0.2181,-7.596400e-01
0.2083,-1.042900e+00
0.1980,-1.537900e+00
0.1882,-2.060200e+00
0.1779,-2.869100e+00
0.1682,-3.792300e+00
0.1584,-4.953200e+00
0.1481,-6.500200e+00
0.1383,-8.045200e+00
0.1280,-1.052000e+01
0.1182,-1.148100e+01
0.1085,-1.269500e+01
0.0981,-1.403100e+01
0.0884,-1.469000e+01
0.0786,-1.501500e+01
0.0683,-1.521500e+01
0.0585,-1.498200e+01
0.0482,-1.465400e+01
0.0384,-1.423900e+01
0.0287,-1.369400e+01
0.0183,-1.336000e+01
0.0086,-1.285000e+01
-0.0011,-1.246200e+01
-0.0115,-1.206200e+01
-0.0212,-1.177800e+01
-0.0316,-1.157400e+01
-0.0413,-1.129200e+01
-0.0511,-1.106100e+01
-0.0614,-1.089800e+01
-0.0712,-1.083800e+01
-0.0815,-1.061200e+01
-0.0913,-1.054000e+01
-0.1010,-1.048100e+01
-0.1114,-1.046100e+01
-0.1211,-1.046100e+01
-0.1308,-1.097900e+01
-0.1412,-1.058300e+01
-0.1509,-1.037900e+01
-0.1613,-1.030500e+01
-0.1710,-1.026800e+01
-0.1808,-1.022800e+01
-0.1911,-1.036300e+01
-0.2009,-1.021600e+01
-0.2112,-1.034800e+01
-0.2210,-1.039800e+01
-0.2307,-1.048200e+01
-0.2411,-1.045200e+01
-0.2508,-1.059400e+01
-0.2606,-1.064600e+01
-0.2709,-1.095500e+01
-0.2806,-1.100300e+01
-0.2910,-1.140300e+01
-0.3007,-1.152800e+01
-0.3105,-1.193100e+01
-0.3208,-1.254300e+01
-0.3306,-1.305900e+01
-0.3409,-1.388500e+01
-0.3507,-1.481700e+01
-0.3604,-1.607800e+01
-0.3708,-1.762600e+01
