FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.474300e+01
-0.3903,-1.672800e+01
-0.4006,-1.925200e+01
-0.3903,-1.602500e+01
-0.3805,-1.344800e+01
-0.3708,-1.171100e+01
-0.3604,-9.963700e+00
-0.3507,-8.827700e+00
-0.3409,-7.835600e+00
-0.3306,-6.962100e+00
-0.3208,-6.525100e+00
-0.3105,-5.869000e+00
-0.3007,-5.504200e+00
-0.2910,-5.110000e+00
-0.2806,-4.825200e+00
-0.2709,-4.654200e+00
-0.2606,-4.495300e+00
-0.2508,-4.351600e+00
-0.2411,-4.171300e+00
-0.2307,-4.121200e+00
-0.2210,-3.941600e+00
-0.2112,-4.043800e+00
-0.2009,-3.728600e+00
-0.1911,-3.710600e+00
-0.1808,-3.694200e+00
-0.1710,-3.610100e+00
-0.1613,-3.541800e+00
-0.1509,-3.449800e+00
-0.1412,-3.340600e+00
-0.1308,-3.220100e+00
-0.1211,-3.368100e+00
-0.1114,-3.279500e+00
-0.1010,-3.112500e+00
-0.0913,-3.096400e+00
-0.0815,-3.059000e+00
-0.0712,-2.873200e+00
-0.0614,-2.845100e+00
-0.0511,-2.893700e+00
-0.0413,-2.583300e+00
-0.0316,-2.386000e+00
-0.0212,-2.310400e+00
-0.0115,-1.999900e+00
-0.0011,-1.879400e+00
0.0086,-1.357400e+00
0.0183,-1.754900e+00
0.0287,-1.551400e+00
0.0384,-1.199600e+00
0.0482,-8.193700e-01
0.0585,-3.541500e-02
0.0683,8.634000e-01
0.0786,2.216300e+00
0.0884,3.605900e+00
0.0981,5.459000e+00
0.1085,7.883600e+00
0.1182,1.010900e+01
0.1280,1.225300e+01
0.1383,1.485700e+01
0.1481,1.650200e+01
0.1584,1.778700e+01
0.1682,1.824400e+01
0.1779,1.814500e+01
0.1882,1.794600e+01
0.1980,1.719000e+01
0.2083,1.647800e+01
0.2181,1.545000e+01
0.2278,1.470100e+01
0.2382,1.400000e+01
0.2479,1.326900e+01
0.2577,1.277500e+01
0.2680,1.225300e+01
0.2778,1.177200e+01
0.2881,1.136500e+01
0.2979,1.095600e+01
0.3076,1.064600e+01
0.3180,1.041200e+01
0.3277,1.011300e+01
0.3380,1.003800e+01
0.3478,9.769700e+00
0.3575,9.715600e+00
0.3679,9.565200e+00
0.3776,9.394200e+00
0.3874,9.170600e+00
0.3977,9.061100e+00
0.4075,9.014500e+00
0.4178,9.252500e+00
0.4276,9.093200e+00
0.4373,9.154700e+00
0.4477,9.041200e+00
0.4574,9.063000e+00
0.4678,9.311800e+00
0.4775,9.228200e+00
0.4872,9.334200e+00
0.4976,9.356300e+00
0.5073,9.523800e+00
0.5171,9.799700e+00
0.5274,1.000300e+01
0.5372,1.023000e+01
0.5475,1.048300e+01
0.5573,1.061900e+01
0.5670,1.109400e+01
0.5774,1.123800e+01
0.5871,1.134200e+01
0.5975,1.200900e+01
0.6072,1.237700e+01
0.6169,1.247700e+01
0.6273,1.298700e+01
0.6370,1.332600e+01
0.6468,1.380500e+01
0.6571,1.430900e+01
0.6669,1.460400e+01
0.6772,1.518700e+01
0.6870,1.572100e+01
0.6967,1.626400e+01
0.6870,1.373300e+01
0.6772,1.227600e+01
0.6669,1.104700e+01
0.6571,1.000200e+01
0.6468,8.958900e+00
0.6370,8.402100e+00
0.6273,7.734200e+00
0.6169,7.218300e+00
0.6072,6.794600e+00
0.5975,6.441300e+00
0.5871,5.922800e+00
0.5774,5.343900e+00
0.5670,5.224800e+00
0.5573,4.974100e+00
0.5475,4.646600e+00
0.5372,4.462300e+00
0.5274,4.249400e+00
0.5171,4.078400e+00
0.5073,4.030500e+00
0.4976,3.779900e+00
0.4872,3.603800e+00
0.4775,3.408500e+00
0.4678,3.321600e+00
0.4574,3.342200e+00
0.4477,3.134600e+00
0.4373,2.983700e+00
0.4276,3.065600e+00
0.4178,2.910900e+00
0.4075,2.887800e+00
0.3977,2.595000e+00
0.3874,2.661000e+00
0.3776,2.508500e+00
0.3679,2.426800e+00
0.3575,2.505700e+00
0.3478,2.338900e+00
0.3380,2.431400e+00
0.3277,2.421100e+00
0.3180,2.267400e+00
0.3076,2.086800e+00
0.2979,2.029600e+00
0.2881,1.876600e+00
0.2778,1.849400e+00
0.2680,1.874300e+00
0.2577,1.588500e+00
0.2479,1.440000e+00
0.2382,1.169300e+00
0.2278,9.229200e-01
0.2181,5.307900e-01
0.2083,-1.555600e-01
0.1980,-1.089600e+00
0.1882,-2.144800e+00
0.1779,-3.802600e+00
0.1682,-5.263500e+00
0.1584,-7.453400e+00
0.1481,-1.001500e+01
0.1383,-1.229900e+01
0.1280,-1.491600e+01
0.1182,-1.675100e+01
0.1085,-1.796500e+01
0.0981,-1.891300e+01
0.0884,-1.905500e+01
0.0786,-1.870500e+01
0.0683,-1.818300e+01
0.0585,-1.734900e+01
0.0482,-1.670900e+01
0.0384,-1.583700e+01
0.0287,-1.504900e+01
0.0183,-1.428700e+01
0.0086,-1.370700e+01
-0.0011,-1.315300e+01
-0.0115,-1.250200e+01
-0.0212,-1.216800e+01
-0.0316,-1.179400e+01
-0.0413,-1.131500e+01
-0.0511,-1.107300e+01
-0.0614,-1.082400e+01
-0.0712,-1.050000e+01
-0.0815,-1.027000e+01
-0.0913,-9.944000e+00
-0.1010,-9.818600e+00
-0.1114,-9.698800e+00
-0.1211,-9.531300e+00
-0.1308,-9.294900e+00
-0.1412,-9.261400e+00
-0.1509,-9.297700e+00
-0.1613,-9.059900e+00
-0.1710,-8.939800e+00
-0.1808,-8.837400e+00
-0.1911,-8.728000e+00
-0.2009,-8.589400e+00
-0.2112,-8.430100e+00
-0.2210,-8.474600e+00
-0.2307,-8.353700e+00
-0.2411,-8.002700e+00
-0.2508,-8.179700e+00
-0.2606,-8.077000e+00
-0.2709,-8.013200e+00
-0.2806,-8.115500e+00
-0.2910,-8.227400e+00
-0.3007,-8.435700e+00
-0.3105,-8.555600e+00
-0.3208,-9.273400e+00
-0.3306,-9.439600e+00
-0.3409,-1.026700e+01
-0.3507,-1.115300e+01
-0.3604,-1.217900e+01
-0.3708,-1.383800e+01
