FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-1.081100e+02
-0.3903,-1.098800e+02
-0.4006,-1.125800e+02
-0.3903,-8.510300e+01
-0.3805,-6.637200e+01
-0.3708,-5.112200e+01
-0.3604,-3.792700e+01
-0.3507,-2.678200e+01
-0.3409,-1.753800e+01
-0.3306,-8.329000e+00
-0.3208,-1.994800e+00
-0.3105,5.942600e+00
-0.3007,1.060200e+01
-0.2910,1.471900e+01
-0.2806,1.980000e+01
-0.2709,2.355400e+01
-0.2606,2.680300e+01
-0.2508,2.881200e+01
-0.2411,3.110300e+01
-0.2307,3.440000e+01
-0.2210,3.562900e+01
-0.2112,3.771100e+01
-0.2009,3.861900e+01
-0.1911,3.978400e+01
-0.1808,4.203900e+01
-0.1710,4.273400e+01
-0.1613,4.255400e+01
-0.1509,4.380700e+01
-0.1412,4.365100e+01
-0.1308,4.446500e+01
-0.1211,4.406800e+01
-0.1114,4.418200e+01
-0.1010,4.497000e+01
-0.0913,4.444800e+01
-0.0815,4.506800e+01
-0.0712,4.533700e+01
-0.0614,4.491800e+01
-0.0511,4.508200e+01
-0.0413,4.466400e+01
-0.0316,4.481200e+01
-0.0212,4.524500e+01
-0.0115,4.525500e+01
-0.0011,4.632800e+01
0.0086,4.602200e+01
0.0183,4.619700e+01
0.0287,4.758700e+01
0.0384,4.812500e+01
0.0482,4.922600e+01
0.0585,5.162600e+01
0.0683,5.276300e+01
0.0786,5.635800e+01
0.0884,5.900600e+01
0.0981,6.077600e+01
0.1085,6.544500e+01
0.1182,6.789800e+01
0.1280,7.135900e+01
0.1383,7.631700e+01
0.1481,7.805600e+01
0.1584,8.133500e+01
0.1682,8.269700e+01
0.1779,8.324800e+01
0.1882,8.456300e+01
0.1980,8.379700e+01
0.2083,8.371200e+01
0.2181,8.123400e+01
0.2278,7.992000e+01
0.2382,7.910700e+01
0.2479,7.753200e+01
0.2577,7.561700e+01
0.2680,7.412300e+01
0.2778,7.185500e+01
0.2881,7.177900e+01
0.2979,7.000000e+01
0.3076,6.798900e+01
