FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_1.csv
V,uA
-0.0011,-7.447700e+00
-0.0011,1.066800e+00
-0.3903,-2.312500e-01
-0.3805,-1.515100e-01
-0.3708,-1.308400e-01
-0.3604,-1.032100e-01
-0.3507,-8.874900e-02
-0.3409,-9.153800e-02
-0.3306,-6.599000e-02
-0.3208,-5.939300e-02
-0.3105,-4.217600e-02
-0.3007,-3.957200e-02
-0.2910,-3.036500e-02
-0.2806,-2.114000e-02
-0.2709,-1.934000e-02
-0.2606,-1.140200e-02
-0.2508,-9.399600e-03
-0.2411,1.205400e+00
-0.2307,2.028000e+00
-0.2210,2.473500e+00
-0.2112,3.087500e+00
-0.2009,3.664700e+00
-0.1911,4.161100e+00
-0.1808,4.690400e+00
-0.1710,5.135900e+00
-0.1613,5.624800e+00
-0.1509,6.036000e+00
-0.1412,6.339300e+00
-0.1308,6.775100e+00
-0.1211,6.922000e+00
-0.1114,7.249300e+00
-0.1010,7.315000e+00
-0.0913,7.439400e+00
-0.0815,7.531800e+00
-0.0712,7.694600e+00
-0.0614,7.687700e+00
-0.0511,7.925200e+00
-0.0413,7.898700e+00
-0.0316,7.960900e+00
-0.0212,8.141200e+00
-0.0115,8.201700e+00
-0.0011,8.527900e+00
0.0086,8.939000e+00
0.0183,1.049500e+01
0.0287,1.228700e+01
0.0384,1.254200e+01
0.0482,1.360500e+01
0.0585,1.559800e+01
0.0683,1.786800e+01
0.0786,2.090200e+01
0.0884,2.398800e+01
0.0981,2.712900e+01
0.1085,3.093600e+01
0.1182,3.419600e+01
0.1280,3.715600e+01
0.1383,4.035700e+01
0.1481,4.250400e+01
0.1584,4.445700e+01
0.1682,4.547900e+01
0.1779,4.609000e+01
0.1882,4.618500e+01
0.1980,4.488100e+01
0.2083,4.311100e+01
0.2181,4.027100e+01
0.2278,3.657300e+01
0.2382,3.270000e+01
0.2479,2.892500e+01
0.2577,2.566700e+01
0.2680,2.297200e+01
0.2778,2.068500e+01
0.2881,1.891000e+01
0.2979,1.742500e+01
0.3076,1.623500e+01
0.3180,1.500200e+01
0.3277,1.428600e+01
0.3380,1.373600e+01
0.3478,1.325800e+01
0.3575,1.302100e+01
0.3679,1.280800e+01
0.3776,1.256800e+01
0.3874,1.245100e+01
0.3977,1.231600e+01
0.4075,1.211500e+01
0.4178,1.210600e+01
0.4276,1.204800e+01
0.4373,1.196400e+01
0.4477,1.206100e+01
0.4574,1.204400e+01
0.4678,1.220100e+01
0.4775,1.221400e+01
0.4872,1.230700e+01
0.4976,1.218500e+01
0.5073,1.232100e+01
0.5171,1.232300e+01
0.5274,1.240800e+01
0.5372,1.236600e+01
0.5475,1.249300e+01
0.5573,1.253000e+01
0.5670,1.359200e+01
0.5774,1.252600e+01
0.5871,1.260000e+01
0.5975,1.280900e+01
0.6072,1.286100e+01
0.6169,1.288300e+01
0.6273,1.306000e+01
0.6370,1.305100e+01
0.6468,1.328300e+01
0.6571,1.357800e+01
0.6669,1.385200e+01
0.6772,1.413800e+01
0.6870,1.440000e+01
0.6967,1.462100e+01
0.6870,1.193400e+01
0.6772,1.012100e+01
0.6669,8.714100e+00
0.6571,7.659600e+00
0.6468,6.811700e+00
0.6370,6.130400e+00
0.6273,5.507100e+00
0.6169,5.015500e+00
0.6072,4.564500e+00
0.5975,4.253400e+00
0.5871,3.835100e+00
0.5774,3.549500e+00
0.5670,3.299300e+00
0.5573,3.013100e+00
0.5475,2.822700e+00
0.5372,2.646300e+00
0.5274,2.476300e+00
0.5171,2.418500e+00
