FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.910600e+01
-0.3903,-2.118800e+01
-0.4006,-2.388300e+01
-0.3903,-1.983900e+01
-0.3805,-1.681500e+01
-0.3708,-1.437400e+01
-0.3604,-1.221600e+01
-0.3507,-1.052100e+01
-0.3409,-9.082400e+00
-0.3306,-7.909500e+00
-0.3208,-6.960000e+00
-0.3105,-6.154300e+00
-0.3007,-5.506900e+00
-0.2910,-5.008100e+00
-0.2806,-4.564100e+00
-0.2709,-4.293300e+00
-0.2606,-3.851600e+00
-0.2508,-3.703900e+00
-0.2411,-3.376300e+00
-0.2307,-3.110500e+00
-0.2210,-2.994700e+00
-0.2112,-2.846500e+00
-0.2009,-2.615500e+00
-0.1911,-2.535900e+00
-0.1808,-2.409300e+00
-0.1710,-2.313900e+00
-0.1613,-2.131600e+00
-0.1509,-2.120200e+00
-0.1412,-1.951400e+00
-0.1308,-1.985400e+00
-0.1211,-1.852000e+00
-0.1114,-1.787600e+00
-0.1010,-1.648200e+00
-0.0913,-1.624200e+00
-0.0815,-1.560800e+00
-0.0712,-1.487700e+00
-0.0614,-1.499600e+00
-0.0511,-1.306400e+00
-0.0413,-1.161600e+00
-0.0316,-1.084500e+00
-0.0212,-1.041500e+00
-0.0115,-8.951800e-01
-0.0011,-7.105000e-01
0.0086,-5.916700e-01
0.0183,-1.056800e-01
0.0287,-2.282600e-01
0.0384,2.728700e-01
0.0482,7.139200e-01
0.0585,1.428200e+00
0.0683,2.162500e+00
0.0786,3.264100e+00
0.0884,4.358100e+00
0.0981,5.865900e+00
0.1085,7.492600e+00
0.1182,8.915400e+00
0.1280,1.032600e+01
0.1383,1.185800e+01
0.1481,1.264800e+01
0.1584,1.342300e+01
0.1682,1.359900e+01
0.1779,1.355700e+01
0.1882,1.334200e+01
0.1980,1.301900e+01
0.2083,1.261800e+01
0.2181,1.207100e+01
0.2278,1.151800e+01
0.2382,1.116700e+01
0.2479,1.077000e+01
0.2577,1.035200e+01
0.2680,1.009400e+01
0.2778,9.709500e+00
0.2881,9.593800e+00
0.2979,9.284300e+00
0.3076,8.975300e+00
0.3180,8.808300e+00
0.3277,8.672200e+00
0.3380,8.697900e+00
0.3478,8.374800e+00
0.3575,8.332600e+00
0.3679,8.158100e+00
0.3776,8.126600e+00
0.3874,8.017100e+00
0.3977,8.005800e+00
0.4075,7.971000e+00
0.4178,7.925300e+00
0.4276,7.947600e+00
0.4373,7.877800e+00
0.4477,7.883600e+00
0.4574,7.881400e+00
0.4678,7.859100e+00
0.4775,7.819900e+00
0.4872,7.839800e+00
0.4976,7.966000e+00
0.5073,7.972600e+00
0.5171,7.964800e+00
0.5274,8.028400e+00
0.5372,8.122000e+00
0.5475,8.222800e+00
0.5573,8.301700e+00
0.5670,8.382300e+00
0.5774,8.634600e+00
0.5871,8.769600e+00
0.5975,8.802400e+00
0.6072,9.025600e+00
0.6169,9.180900e+00
0.6273,9.451000e+00
0.6370,9.699500e+00
0.6468,9.898900e+00
0.6571,1.014600e+01
0.6669,1.052200e+01
0.6772,1.091800e+01
0.6870,1.134200e+01
0.6967,1.151100e+01
0.6870,9.684600e+00
0.6772,8.436600e+00
0.6669,7.440500e+00
0.6571,6.789400e+00
0.6468,6.074300e+00
0.6370,5.570400e+00
0.6273,5.071900e+00
0.6169,4.790300e+00
0.6072,4.294100e+00
0.5975,4.239000e+00
0.5871,3.894500e+00
0.5774,3.693300e+00
0.5670,3.424100e+00
0.5573,3.310100e+00
0.5475,3.115200e+00
0.5372,3.027700e+00
0.5274,2.866100e+00
0.5171,2.672100e+00
0.5073,2.616200e+00
0.4976,2.361800e+00
0.4872,2.310300e+00
0.4775,2.224000e+00
0.4678,2.109400e+00
0.4574,1.970300e+00
0.4477,1.950700e+00
0.4373,1.803500e+00
0.4276,1.799100e+00
0.4178,1.679200e+00
0.4075,1.522000e+00
0.3977,1.427000e+00
0.3874,1.329000e+00
0.3776,1.267000e+00
0.3679,1.299000e+00
0.3575,1.105500e+00
0.3478,1.077300e+00
0.3380,9.054600e-01
0.3277,7.887700e-01
0.3180,8.408000e-01
0.3076,7.088000e-01
0.2979,7.088000e-01
0.2881,5.501000e-01
0.2778,3.732200e-01
0.2680,2.738800e-01
0.2577,1.174400e-01
0.2479,9.414300e-02
0.2382,-5.806400e-02
0.2278,-3.207500e-01
0.2181,-6.583300e-01
0.2083,-9.432700e-01
0.1980,-1.401000e+00
0.1882,-1.955900e+00
0.1779,-2.837600e+00
0.1682,-3.741100e+00
0.1584,-4.864700e+00
0.1481,-6.467100e+00
0.1383,-8.065600e+00
0.1280,-1.051700e+01
0.1182,-1.158500e+01
0.1085,-1.278200e+01
0.0981,-1.387600e+01
0.0884,-1.455500e+01
0.0786,-1.479300e+01
0.0683,-1.507100e+01
0.0585,-1.485500e+01
0.0482,-1.443000e+01
0.0384,-1.394700e+01
0.0287,-1.356000e+01
0.0183,-1.323600e+01
0.0086,-1.263400e+01
-0.0011,-1.230800e+01
-0.0115,-1.189500e+01
-0.0212,-1.169900e+01
-0.0316,-1.147700e+01
-0.0413,-1.118500e+01
-0.0511,-1.092500e+01
-0.0614,-1.085100e+01
-0.0712,-1.070900e+01
-0.0815,-1.058200e+01
-0.0913,-1.048900e+01
-0.1010,-1.040300e+01
-0.1114,-1.032600e+01
-0.1211,-1.022100e+01
-0.1308,-1.018800e+01
-0.1412,-1.021000e+01
-0.1509,-1.022000e+01
-0.1613,-1.018500e+01
-0.1710,-1.015600e+01
-0.1808,-1.010800e+01
-0.1911,-1.022700e+01
-0.2009,-1.027500e+01
-0.2112,-1.026300e+01
-0.2210,-1.028100e+01
-0.2307,-1.034300e+01
-0.2411,-1.043000e+01
-0.2508,-1.042200e+01
-0.2606,-1.054400e+01
-0.2709,-1.078800e+01
-0.2806,-1.102700e+01
-0.2910,-1.129000e+01
-0.3007,-1.160200e+01
-0.3105,-1.205700e+01
-0.3208,-1.245200e+01
-0.3306,-1.289300e+01
-0.3409,-1.385800e+01
-0.3507,-1.477800e+01
-0.3604,-1.588500e+01
-0.3708,-1.755000e+01
