FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.934300e+01
-0.3903,-2.159000e+01
-0.4006,-2.430000e+01
-0.3903,-2.028800e+01
-0.3805,-1.735900e+01
-0.3708,-1.478600e+01
-0.3604,-1.265800e+01
-0.3507,-1.089700e+01
-0.3409,-9.474800e+00
-0.3306,-8.198800e+00
-0.3208,-7.248000e+00
-0.3105,-6.351500e+00
-0.3007,-5.750500e+00
-0.2910,-5.260300e+00
-0.2806,-4.708200e+00
-0.2709,-4.391900e+00
-0.2606,-3.917500e+00
-0.2508,-3.769500e+00
-0.2411,-3.451000e+00
-0.2307,-3.190900e+00
-0.2210,-3.172700e+00
-0.2112,-2.879600e+00
-0.2009,-2.727200e+00
-0.1911,-2.760400e+00
-0.1808,-2.512700e+00
-0.1710,-2.346000e+00
-0.1613,-2.255600e+00
-0.1509,-2.200500e+00
-0.1412,-2.147400e+00
-0.1308,-1.986800e+00
-0.1211,-1.918900e+00
-0.1114,-1.836300e+00
-0.1010,-1.771200e+00
-0.0913,-1.653000e+00
-0.0815,-1.561000e+00
-0.0712,-1.583400e+00
-0.0614,-1.559700e+00
-0.0511,-1.258200e+00
-0.0413,-1.270600e+00
-0.0316,-1.295600e+00
-0.0212,-1.152300e+00
-0.0115,-1.065100e+00
-0.0011,-9.795000e-01
0.0086,-7.620400e-01
0.0183,-2.581800e-01
0.0287,-1.664600e-01
0.0384,1.603500e-01
0.0482,5.830500e-01
0.0585,1.329000e+00
0.0683,1.948600e+00
0.0786,3.095800e+00
0.0884,4.174400e+00
0.0981,5.567700e+00
0.1085,7.182300e+00
0.1182,8.697900e+00
0.1280,1.016300e+01
0.1383,1.163300e+01
0.1481,1.259100e+01
0.1584,1.326800e+01
0.1682,1.344200e+01
0.1779,1.335600e+01
0.1882,1.328000e+01
0.1980,1.283100e+01
0.2083,1.243900e+01
0.2181,1.192500e+01
0.2278,1.138400e+01
0.2382,1.088700e+01
0.2479,1.053800e+01
0.2577,1.024400e+01
0.2680,9.916100e+00
0.2778,9.548900e+00
0.2881,9.272600e+00
0.2979,9.028600e+00
0.3076,8.892400e+00
0.3180,8.662700e+00
0.3277,8.472900e+00
0.3380,8.262700e+00
0.3478,8.202500e+00
0.3575,7.982500e+00
0.3679,7.985500e+00
0.3776,7.957300e+00
0.3874,7.856700e+00
0.3977,7.741400e+00
0.4075,7.696000e+00
0.4178,7.709700e+00
0.4276,7.641400e+00
0.4373,7.577800e+00
0.4477,7.692400e+00
0.4574,7.615400e+00
0.4678,7.584300e+00
0.4775,7.605300e+00
0.4872,7.524400e+00
0.4976,7.632500e+00
0.5073,7.661900e+00
0.5171,7.774400e+00
0.5274,7.870700e+00
0.5372,7.796200e+00
0.5475,7.949600e+00
0.5573,7.979000e+00
0.5670,8.088300e+00
0.5774,8.200100e+00
0.5871,8.346100e+00
0.5975,8.509200e+00
0.6072,8.655800e+00
0.6169,8.744500e+00
0.6273,9.025600e+00
0.6370,9.237900e+00
0.6468,9.534200e+00
0.6571,9.635300e+00
0.6669,1.004200e+01
0.6772,1.033500e+01
0.6870,1.078700e+01
0.6967,1.112000e+01
0.6870,9.144000e+00
0.6772,8.005500e+00
0.6669,7.035400e+00
0.6571,6.386300e+00
0.6468,5.835100e+00
0.6370,5.196900e+00
0.6273,4.879400e+00
0.6169,4.472100e+00
0.6072,4.170100e+00
0.5975,3.973300e+00
0.5871,3.698800e+00
0.5774,3.579600e+00
0.5670,3.221100e+00
0.5573,3.122500e+00
0.5475,3.012900e+00
0.5372,2.838000e+00
0.5274,2.616600e+00
0.5171,2.524100e+00
0.5073,2.435200e+00
0.4976,2.330400e+00
0.4872,2.241400e+00
0.4775,2.167800e+00
0.4678,1.971500e+00
0.4574,1.780100e+00
0.4477,1.834500e+00
0.4373,1.680500e+00
0.4276,1.649800e+00
0.4178,1.541400e+00
0.4075,1.400200e+00
0.3977,1.484100e+00
0.3874,1.322700e+00
0.3776,1.155300e+00
0.3679,1.132800e+00
0.3575,1.071800e+00
0.3478,9.097500e-01
0.3380,8.921700e-01
0.3277,7.445500e-01
0.3180,7.279200e-01
0.3076,6.176800e-01
0.2979,5.815000e-01
0.2881,4.285800e-01
0.2778,3.909800e-01
0.2680,1.967600e-01
0.2577,8.079400e-02
0.2479,2.780500e-02
0.2382,-1.216900e-01
0.2278,-3.804600e-01
0.2181,-6.031600e-01
0.2083,-9.391300e-01
0.1980,-1.500000e+00
0.1882,-2.057800e+00
0.1779,-2.885500e+00
0.1682,-3.786400e+00
0.1584,-4.942900e+00
0.1481,-6.487800e+00
0.1383,-8.078500e+00
0.1280,-1.052800e+01
0.1182,-1.159600e+01
0.1085,-1.269400e+01
0.0981,-1.393500e+01
0.0884,-1.455900e+01
0.0786,-1.487100e+01
0.0683,-1.507800e+01
0.0585,-1.484500e+01
0.0482,-1.451600e+01
0.0384,-1.401100e+01
0.0287,-1.347800e+01
