FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-2.529400e+01
-0.3903,-2.736900e+01
-0.4006,-2.996800e+01
-0.3903,-2.178200e+01
-0.3805,-1.763200e+01
-0.3708,-1.476800e+01
-0.3604,-1.230100e+01
-0.3507,-1.075100e+01
-0.3409,-9.296000e+00
-0.3306,-7.954300e+00
-0.3208,-7.250700e+00
-0.3105,-6.312900e+00
-0.3007,-5.861600e+00
-0.2910,-5.374500e+00
-0.2806,-4.846100e+00
-0.2709,-4.633000e+00
-0.2606,-4.143300e+00
-0.2508,-4.104600e+00
-0.2411,-3.914600e+00
-0.2307,-3.457500e+00
-0.2210,-3.313700e+00
-0.2112,-3.288200e+00
-0.2009,-2.954500e+00
-0.1911,-2.871000e+00
-0.1808,-2.660200e+00
-0.1710,-2.668900e+00
-0.1613,-2.631000e+00
-0.1509,-2.327000e+00
-0.1412,-2.261100e+00
-0.1308,-2.091400e+00
-0.1211,-2.115200e+00
-0.1114,-1.966000e+00
-0.1010,-1.698700e+00
-0.0913,-1.568500e+00
-0.0815,-1.426300e+00
-0.0712,-1.149000e+00
-0.0614,-1.072500e+00
-0.0511,-6.245600e-01
-0.0413,-3.730100e-01
-0.0316,-1.423900e-01
-0.0212,5.052800e-01
-0.0115,8.941300e-01
-0.0011,1.627600e+00
0.0086,2.832800e+00
0.0183,1.038200e+01
0.0287,7.665200e+00
0.0384,5.303300e+00
0.0482,5.467400e+00
0.0585,6.969600e+00
0.0683,8.524800e+00
0.0786,1.156300e+01
0.0884,1.456100e+01
0.0981,1.838800e+01
0.1085,2.350300e+01
0.1182,2.814300e+01
0.1280,3.328800e+01
0.1383,3.943900e+01
0.1481,4.397800e+01
0.1584,4.891800e+01
0.1682,5.187400e+01
0.1779,5.408900e+01
0.1882,5.537700e+01
0.1980,5.414900e+01
0.2083,5.284600e+01
0.2181,5.007500e+01
0.2278,4.743000e+01
0.2382,4.524000e+01
0.2479,4.291600e+01
0.2577,4.103300e+01
0.2680,3.970200e+01
0.2778,3.825400e+01
0.2881,3.742700e+01
0.2979,3.650000e+01
