FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-4.993700e+01
-0.3903,-5.012300e+01
-0.4006,-5.099500e+01
-0.3903,-3.621700e+01
-0.3805,-2.792200e+01
-0.3708,-2.199900e+01
-0.3604,-1.674100e+01
-0.3507,-1.314000e+01
-0.3409,-1.018200e+01
-0.3306,-7.182300e+00
-0.3208,-5.156700e+00
-0.3105,-2.974800e+00
-0.3007,-1.454100e+00
-0.2910,-1.985200e-01
-0.2806,1.311200e+00
-0.2709,2.247600e+00
-0.2606,3.476100e+00
-0.2508,4.120800e+00
-0.2411,4.652700e+00
-0.2307,5.658100e+00
-0.2210,6.098500e+00
-0.2112,6.542900e+00
-0.2009,7.373400e+00
-0.1911,7.570500e+00
-0.1808,8.176000e+00
-0.1710,8.420900e+00
-0.1613,8.709100e+00
-0.1509,9.284400e+00
-0.1412,9.463200e+00
-0.1308,1.010300e+01
-0.1211,1.026700e+01
-0.1114,1.062100e+01
-0.1010,1.237800e+01
-0.0913,1.448100e+01
-0.0815,1.449000e+01
-0.0712,1.501600e+01
-0.0614,1.544800e+01
-0.0511,1.720000e+01
-0.0413,1.858300e+01
-0.0316,2.056100e+01
-0.0212,2.344900e+01
-0.0115,2.603000e+01
-0.0011,2.915900e+01
0.0086,3.191200e+01
0.0183,3.484700e+01
0.0287,3.805900e+01
0.0384,4.000300e+01
0.0482,4.149100e+01
0.0585,4.310700e+01
0.0683,4.333800e+01
0.0786,4.372200e+01
0.0884,4.280700e+01
0.0981,4.190200e+01
0.1085,4.107600e+01
0.1182,3.996900e+01
0.1280,3.871400e+01
0.1383,3.801200e+01
0.1481,3.667700e+01
0.1584,3.596500e+01
0.1682,3.477900e+01
0.1779,3.393200e+01
0.1882,3.353300e+01
0.1980,3.249200e+01
0.2083,3.214900e+01
0.2181,3.141200e+01
0.2278,3.069100e+01
0.2382,3.049700e+01
0.2479,2.979700e+01
0.2577,2.947300e+01
0.2680,2.932400e+01
0.2778,2.872700e+01
0.2881,2.860200e+01
0.2979,2.817400e+01
0.3076,2.786300e+01
0.3180,2.769800e+01
0.3277,2.733900e+01
0.3380,2.746700e+01
0.3478,2.698400e+01
0.3575,2.686200e+01
0.3679,2.690000e+01
0.3776,2.664600e+01
0.3874,2.642800e+01
0.3977,2.660700e+01
0.4075,2.637400e+01
0.4178,2.653100e+01
0.4276,2.632900e+01
0.4373,2.627100e+01
0.4477,2.654100e+01
0.4574,2.631500e+01
0.4678,2.661400e+01
0.4775,2.652300e+01
0.4872,2.664200e+01
0.4976,2.685400e+01
0.5073,2.685200e+01
0.5171,2.711400e+01
0.5274,2.754400e+01
0.5372,2.780600e+01
0.5475,2.831200e+01
0.5573,2.607800e+01
0.5670,2.721800e+01
0.5774,2.859200e+01
0.5871,2.924400e+01
0.5975,3.021900e+01
0.6072,3.067000e+01
0.6169,3.125900e+01
0.6273,3.206500e+01
0.6370,3.258600e+01
0.6468,3.329400e+01
0.6571,3.449200e+01
0.6669,3.522500e+01
0.6772,3.663000e+01
0.6870,3.761400e+01
0.6967,3.885000e+01
0.6870,2.738300e+01
0.6772,2.109700e+01
0.6669,1.618900e+01
0.6571,1.284200e+01
0.6468,9.729200e+00
0.6370,7.632700e+00
0.6273,5.923400e+00
0.6169,4.021600e+00
0.6072,2.731200e+00
0.5975,1.720600e+00
0.5871,4.361500e-01
0.5774,-2.318400e-01
0.5670,-1.126800e+00
0.5573,-1.700200e+00
0.5475,-2.088000e+00
0.5372,-2.882500e+00
0.5274,-3.049600e+00
0.5171,-3.652800e+00
0.5073,-3.743400e+00
0.4976,-4.093300e+00
0.4872,-4.753500e+00
0.4775,-4.743600e+00
0.4678,-5.038000e+00
0.4574,-5.446000e+00
0.4477,-5.467700e+00
0.4373,-6.000500e+00
0.4276,-5.966000e+00
0.4178,-6.775200e+00
0.4075,-6.809500e+00
0.3977,-6.582000e+00
0.3874,-6.847500e+00
0.3776,-6.989000e+00
0.3679,-6.992700e+00
0.3575,-7.447200e+00
0.3478,-7.541000e+00
0.3380,-7.580600e+00
0.3277,-8.027100e+00
0.3180,-7.967900e+00
0.3076,-8.399800e+00
0.2979,-8.476600e+00
0.2881,-8.679600e+00
0.2778,-8.963600e+00
0.2680,-9.006300e+00
0.2577,-9.404800e+00
0.2479,-9.469900e+00
0.2382,-9.484300e+00
0.2278,-9.979400e+00
0.2181,-9.968400e+00
0.2083,-1.005000e+01
0.1980,-1.052000e+01
0.1882,-1.068600e+01
0.1779,-1.098600e+01
0.1682,-1.104400e+01
0.1584,-1.155200e+01
0.1481,-1.230400e+01
0.1383,-1.234000e+01
0.1280,-1.277200e+01
0.1182,-1.295600e+01
0.1085,-1.331200e+01
0.0981,-1.423500e+01
0.0884,-1.490000e+01
0.0786,-1.578300e+01
0.0683,-1.738900e+01
0.0585,-1.874900e+01
0.0482,-2.097500e+01
0.0384,-2.297600e+01
0.0287,-2.548400e+01
0.0183,-2.899500e+01
0.0086,-3.219800e+01
-0.0011,-3.526600e+01
-0.0115,-3.877900e+01
-0.0212,-4.169000e+01
-0.0316,-4.488300e+01
-0.0413,-4.697700e+01
-0.0511,-4.871300e+01
-0.0614,-5.010500e+01
-0.0712,-5.027500e+01
-0.0815,-5.055900e+01
-0.0913,-4.987000e+01
-0.1010,-4.901300e+01
-0.1114,-4.860400e+01
-0.1211,-4.747600e+01
-0.1308,-4.668500e+01
-0.1412,-4.635300e+01
-0.1509,-4.552600e+01
-0.1613,-4.519200e+01
-0.1710,-4.463400e+01
-0.1808,-4.445500e+01
-0.1911,-4.468300e+01
-0.2009,-4.437800e+01
-0.2112,-4.462300e+01
-0.2210,-4.468400e+01
-0.2307,-4.435200e+01
-0.2411,-4.457800e+01
-0.2508,-4.457000e+01
-0.2606,-4.457900e+01
-0.2709,-4.542200e+01
-0.2806,-4.585300e+01
-0.2910,-4.675800e+01
-0.3007,-4.705700e+01
-0.3105,-4.747500e+01
-0.3208,-4.830200e+01
-0.3306,-4.834400e+01
-0.3409,-4.913300e+01
-0.3507,-4.934100e+01
-0.3604,-4.940300e+01
-0.3708,-4.997500e+01
