FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-8.897300e+02
-0.3903,-1.046500e+03
-0.4006,-1.249800e+03
-0.3903,-1.031800e+03
-0.3805,-8.679400e+02
-0.3708,-7.309000e+02
-0.3604,-6.060700e+02
-0.3507,-5.160300e+02
-0.3409,-4.422500e+02
-0.3306,-3.799400e+02
-0.3208,-3.311900e+02
-0.3105,-2.923600e+02
-0.3007,-2.600900e+02
-0.2910,-2.364400e+02
-0.2806,-2.209000e+02
-0.2709,-2.068800e+02
-0.2606,-1.947100e+02
-0.2508,-1.861800e+02
-0.2411,-1.812200e+02
-0.2307,-1.722200e+02
-0.2210,-1.689700e+02
-0.2112,-1.703400e+02
-0.2009,-1.643100e+02
-0.1911,-1.586800e+02
-0.1808,-1.622500e+02
-0.1710,-1.525000e+02
-0.1613,-1.542000e+02
-0.1509,-1.530500e+02
-0.1412,-1.475300e+02
-0.1308,-1.513100e+02
-0.1211,-1.452700e+02
-0.1114,-1.407400e+02
-0.1010,-1.390400e+02
-0.0913,-1.363200e+02
-0.0815,-1.376600e+02
-0.0712,-1.307000e+02
-0.0614,-1.311500e+02
-0.0511,-1.199100e+02
-0.0413,-1.209200e+02
-0.0316,-1.136000e+02
-0.0212,-1.147100e+02
-0.0115,-1.084600e+02
-0.0011,-1.064400e+02
0.0086,-1.007600e+02
0.0183,-9.223600e+01
0.0287,-8.053000e+01
0.0384,-6.842200e+01
0.0482,-4.899500e+01
0.0585,-1.308500e+01
0.0683,2.263400e+01
0.0786,7.639000e+01
0.0884,1.278200e+02
0.0981,1.993200e+02
0.1085,2.732800e+02
0.1182,3.353400e+02
0.1280,3.910200e+02
0.1383,4.474200e+02
0.1481,4.656900e+02
0.1584,4.808900e+02
0.1682,4.722600e+02
0.1779,4.537400e+02
0.1882,4.458200e+02
0.1980,4.233900e+02
0.2083,4.042200e+02
0.2181,3.863500e+02
0.2278,3.610800e+02
0.2382,3.393800e+02
0.2479,3.285800e+02
0.2577,3.141800e+02
0.2680,2.994400e+02
0.2778,2.839400e+02
0.2881,2.753200e+02
0.2979,2.646900e+02
0.3076,2.547100e+02
0.3180,2.491200e+02
0.3277,2.368700e+02
0.3380,2.352500e+02
0.3478,2.312700e+02
0.3575,2.237100e+02
0.3679,2.220700e+02
0.3776,2.139300e+02
0.3874,2.055100e+02
0.3977,2.020900e+02
0.4075,1.978400e+02
0.4178,1.966300e+02
0.4276,1.912800e+02
0.4373,1.873000e+02
0.4477,1.849900e+02
0.4574,1.845700e+02
0.4678,1.836700e+02
0.4775,1.771700e+02
0.4872,1.762400e+02
0.4976,1.763700e+02
0.5073,1.736400e+02
0.5171,1.755400e+02
0.5274,1.747200e+02
0.5372,1.798000e+02
0.5475,1.774600e+02
0.5573,1.751300e+02
0.5670,1.840900e+02
0.5774,1.788300e+02
0.5871,1.837300e+02
0.5975,1.880800e+02
0.6072,1.902100e+02
0.6169,1.888400e+02
0.6273,1.941600e+02
0.6370,2.006000e+02
0.6468,1.985300e+02
0.6571,2.083700e+02
0.6669,2.116000e+02
0.6772,2.122900e+02
0.6870,2.185700e+02
0.6967,2.285100e+02
0.6870,2.032500e+02
0.6772,1.846600e+02
0.6669,1.621800e+02
0.6571,1.519600e+02
0.6468,1.478900e+02
0.6370,1.376500e+02
0.6273,1.289400e+02
0.6169,1.323400e+02
0.6072,1.226100e+02
0.5975,1.116400e+02
0.5871,1.122600e+02
0.5774,1.011400e+02
0.5670,1.012600e+02
0.5573,9.349300e+01
0.5475,8.680100e+01
0.5372,8.056700e+01
0.5274,8.167600e+01
0.5171,8.816900e+01
0.5073,8.103900e+01
0.4976,7.608400e+01
0.4872,7.198300e+01
0.4775,7.293800e+01
0.4678,7.391300e+01
0.4574,7.472400e+01
0.4477,6.763200e+01
0.4373,7.098200e+01
0.4276,7.005600e+01
0.4178,6.565300e+01
0.4075,6.441800e+01
0.3977,6.876500e+01
0.3874,6.160100e+01
0.3776,6.388600e+01
0.3679,6.345100e+01
0.3575,6.120900e+01
0.3478,5.985100e+01
0.3380,5.997800e+01
0.3277,5.961900e+01
0.3180,6.000800e+01
0.3076,5.640300e+01
0.2979,5.392100e+01
0.2881,5.820900e+01
0.2778,5.074100e+01
0.2680,5.499600e+01
0.2577,5.002600e+01
0.2479,4.592800e+01
0.2382,4.514500e+01
0.2278,3.204400e+01
0.2181,3.617100e+01
0.2083,2.411800e+01
0.1980,7.556400e+00
0.1882,-4.572800e+00
0.1779,-2.756700e+01
0.1682,-6.796500e+01
0.1584,-1.069300e+02
0.1481,-1.641400e+02
0.1383,-2.231100e+02
0.1280,-3.029000e+02
0.1182,-3.646600e+02
0.1085,-4.296100e+02
0.0981,-4.927700e+02
0.0884,-5.205100e+02
0.0786,-5.393300e+02
0.0683,-5.457900e+02
0.0585,-5.364100e+02
0.0482,-5.288900e+02
0.0384,-5.101300e+02
0.0287,-4.865300e+02
0.0183,-4.631400e+02
0.0086,-4.494500e+02
-0.0011,-4.345500e+02
-0.0115,-4.101300e+02
-0.0212,-3.961200e+02
-0.0316,-3.864400e+02
-0.0413,-3.703800e+02
-0.0511,-3.630500e+02
