FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.838600e+01
-0.3903,-2.039600e+01
-0.4006,-2.287700e+01
-0.3903,-1.875500e+01
-0.3805,-1.598200e+01
-0.3708,-1.375700e+01
-0.3604,-1.195300e+01
-0.3507,-1.051600e+01
-0.3409,-9.395000e+00
-0.3306,-8.458400e+00
-0.3208,-7.794500e+00
-0.3105,-7.073400e+00
-0.3007,-6.659000e+00
-0.2910,-6.263700e+00
-0.2806,-6.051700e+00
-0.2709,-5.702600e+00
-0.2606,-5.330900e+00
-0.2508,-5.318800e+00
-0.2411,-5.181900e+00
-0.2307,-4.812200e+00
-0.2210,-4.768300e+00
-0.2112,-4.568600e+00
-0.2009,-4.383800e+00
-0.1911,-4.536700e+00
-0.1808,-4.340200e+00
-0.1710,-4.183400e+00
-0.1613,-4.224900e+00
-0.1509,-3.993500e+00
-0.1412,-4.035600e+00
-0.1308,-4.004200e+00
-0.1211,-3.918400e+00
-0.1114,-3.771200e+00
-0.1010,-3.636000e+00
-0.0913,-3.681900e+00
-0.0815,-3.590600e+00
-0.0712,-3.469900e+00
-0.0614,-3.338100e+00
-0.0511,-3.074100e+00
-0.0413,-2.976100e+00
-0.0316,-2.899300e+00
-0.0212,-2.613700e+00
-0.0115,-2.327100e+00
-0.0011,-2.206100e+00
0.0086,-1.285000e+00
0.0183,-5.907700e-01
0.0287,-9.176400e-01
0.0384,-8.923800e-01
0.0482,-2.681900e-01
0.0585,8.813200e-01
0.0683,2.212700e+00
0.0786,4.110200e+00
0.0884,6.277900e+00
0.0981,8.987900e+00
0.1085,1.238500e+01
0.1182,1.583600e+01
0.1280,1.941600e+01
0.1383,2.344600e+01
0.1481,2.626400e+01
0.1584,2.875300e+01
0.1682,2.989600e+01
0.1779,3.034400e+01
0.1882,3.013700e+01
0.1980,2.882500e+01
0.2083,2.753500e+01
0.2181,2.586200e+01
0.2278,2.436800e+01
0.2382,2.320000e+01
0.2479,2.191900e+01
0.2577,2.087100e+01
0.2680,1.999300e+01
0.2778,1.925100e+01
0.2881,1.854700e+01
0.2979,1.800600e+01
0.3076,1.738400e+01
0.3180,1.703500e+01
0.3277,1.664100e+01
0.3380,1.638700e+01
0.3478,1.610000e+01
0.3575,1.584100e+01
0.3679,1.580600e+01
0.3776,1.555000e+01
0.3874,1.548900e+01
0.3977,1.545700e+01
0.4075,1.543600e+01
0.4178,1.539600e+01
0.4276,1.546100e+01
0.4373,1.548900e+01
0.4477,1.562900e+01
0.4574,1.567500e+01
0.4678,1.592000e+01
0.4775,1.609300e+01
0.4872,1.632200e+01
0.4976,1.661500e+01
0.5073,1.689700e+01
0.5171,1.725200e+01
0.5274,1.781600e+01
0.5372,1.818500e+01
0.5475,1.880900e+01
0.5573,1.935000e+01
0.5670,2.001900e+01
0.5774,2.070700e+01
0.5871,2.133300e+01
0.5975,2.200400e+01
0.6072,2.279600e+01
0.6169,2.344200e+01
0.6273,2.436000e+01
0.6370,2.523400e+01
0.6468,2.590000e+01
0.6571,2.695700e+01
0.6669,2.768000e+01
0.6772,2.882500e+01
0.6870,2.950300e+01
0.6967,3.050600e+01
0.6870,2.589900e+01
0.6772,2.268300e+01
0.6669,2.046300e+01
0.6571,1.844900e+01
0.6468,1.679800e+01
0.6370,1.525100e+01
0.6273,1.420600e+01
0.6169,1.314200e+01
0.6072,1.244800e+01
0.5975,1.147300e+01
0.5871,1.055200e+01
0.5774,1.001000e+01
0.5670,9.225600e+00
0.5573,9.009500e+00
0.5475,8.269700e+00
0.5372,7.739000e+00
0.5274,7.410600e+00
0.5171,6.905300e+00
0.5073,6.796600e+00
0.4976,6.389100e+00
0.4872,6.050000e+00
0.4775,5.751400e+00
0.4678,5.433100e+00
0.4574,5.350500e+00
0.4477,5.201900e+00
0.4373,4.945600e+00
0.4276,4.758300e+00
0.4178,4.573800e+00
0.4075,4.504000e+00
0.3977,4.389500e+00
0.3874,4.238400e+00
0.3776,3.832100e+00
0.3679,3.849900e+00
0.3575,3.711000e+00
0.3478,3.614800e+00
0.3380,3.421900e+00
0.3277,3.552400e+00
0.3180,3.232500e+00
0.3076,2.988500e+00
0.2979,2.973700e+00
0.2881,2.956600e+00
0.2778,2.812900e+00
0.2680,2.546500e+00
0.2577,2.251700e+00
0.2479,1.995500e+00
0.2382,1.315400e+00
0.2278,8.390100e-01
0.2181,-2.802500e-02
0.2083,-9.861500e-01
0.1980,-2.628300e+00
0.1882,-4.661100e+00
0.1779,-8.019900e+00
0.1682,-1.249800e+01
0.1584,-1.357900e+01
0.1481,-1.721100e+01
0.1383,-2.032800e+01
0.1280,-2.425600e+01
0.1182,-2.691300e+01
0.1085,-2.896200e+01
0.0981,-3.060300e+01
0.0884,-3.064800e+01
0.0786,-2.994500e+01
0.0683,-2.896500e+01
0.0585,-2.741100e+01
0.0482,-2.589400e+01
0.0384,-2.434800e+01
0.0287,-2.308400e+01
0.0183,-2.192800e+01
0.0086,-2.089700e+01
-0.0011,-1.983200e+01
-0.0115,-1.901900e+01
-0.0212,-1.829200e+01
-0.0316,-1.758900e+01
-0.0413,-1.716400e+01
-0.0511,-1.649400e+01
-0.0614,-1.615600e+01
-0.0712,-1.566800e+01
-0.0815,-1.525400e+01
-0.0913,-1.496000e+01
-0.1010,-1.468500e+01
-0.1114,-1.439300e+01
-0.1211,-1.428100e+01
-0.1308,-1.396700e+01
-0.1412,-1.375100e+01
-0.1509,-1.371400e+01
-0.1613,-1.367100e+01
-0.1710,-1.372400e+01
-0.1808,-1.344200e+01
-0.1911,-1.319600e+01
-0.2009,-1.283800e+01
-0.2112,-1.283200e+01
-0.2210,-1.266900e+01
-0.2307,-1.258500e+01
-0.2411,-1.260300e+01
-0.2508,-1.241600e+01
-0.2606,-1.233000e+01
-0.2709,-1.228900e+01
-0.2806,-1.219600e+01
-0.2910,-1.237700e+01
-0.3007,-1.256400e+01
-0.3105,-1.262200e+01
-0.3208,-1.290800e+01
-0.3306,-1.329900e+01
-0.3409,-1.399000e+01
-0.3507,-1.454100e+01
-0.3604,-1.583000e+01
-0.3708,-1.735800e+01
