FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.617900e+01
-0.3903,-1.840800e+01
-0.4006,-2.088800e+01
-0.3903,-1.786700e+01
-0.3805,-1.548700e+01
-0.3708,-1.370300e+01
-0.3604,-1.156700e+01
-0.3507,-1.039700e+01
-0.3409,-9.141100e+00
-0.3306,-8.135500e+00
-0.3208,-7.362400e+00
-0.3105,-6.722700e+00
-0.3007,-6.181500e+00
-0.2910,-5.795500e+00
-0.2806,-5.283500e+00
-0.2709,-5.101400e+00
-0.2606,-4.824800e+00
-0.2508,-4.767500e+00
-0.2411,-4.504100e+00
-0.2307,-4.366700e+00
-0.2210,-4.266000e+00
-0.2112,-4.290400e+00
-0.2009,-4.051500e+00
-0.1911,-4.000600e+00
-0.1808,-3.974000e+00
-0.1710,-3.882900e+00
-0.1613,-3.854300e+00
-0.1509,-3.800600e+00
-0.1412,-3.664200e+00
-0.1308,-3.579800e+00
-0.1211,-3.523100e+00
-0.1114,-3.523500e+00
-0.1010,-3.458400e+00
-0.0913,-3.427800e+00
-0.0815,-3.254600e+00
-0.0712,-3.271100e+00
-0.0614,-3.277500e+00
-0.0511,-3.108000e+00
-0.0413,-2.967400e+00
-0.0316,-2.836000e+00
-0.0212,-2.631300e+00
-0.0115,-2.583800e+00
-0.0011,-2.316600e+00
0.0086,-1.697400e+00
0.0183,-1.745500e+00
0.0287,-1.733700e+00
0.0384,-1.668900e+00
0.0482,-1.147900e+00
0.0585,-3.723000e-01
0.0683,3.822800e-01
0.0786,1.772800e+00
0.0884,3.127500e+00
0.0981,5.092300e+00
0.1085,7.425200e+00
0.1182,9.648000e+00
0.1280,1.206200e+01
0.1383,1.471300e+01
0.1481,1.647300e+01
0.1584,1.795200e+01
0.1682,1.846300e+01
0.1779,1.854200e+01
0.1882,1.832300e+01
0.1980,1.755800e+01
0.2083,1.664900e+01
0.2181,1.572400e+01
0.2278,1.483700e+01
0.2382,1.404200e+01
0.2479,1.323900e+01
0.2577,1.260200e+01
0.2680,1.196000e+01
0.2778,1.148600e+01
0.2881,1.095100e+01
0.2979,1.053400e+01
0.3076,1.019700e+01
0.3180,9.783200e+00
0.3277,9.429000e+00
0.3380,9.157000e+00
0.3478,8.886600e+00
0.3575,8.640800e+00
0.3679,8.529400e+00
0.3776,8.133000e+00
0.3874,8.131700e+00
0.3977,7.954900e+00
0.4075,7.785400e+00
0.4178,7.665200e+00
0.4276,7.310100e+00
0.4373,7.401900e+00
0.4477,7.458200e+00
0.4574,6.974100e+00
0.4678,7.103400e+00
0.4775,6.846200e+00
0.4872,6.730500e+00
0.4976,6.715700e+00
0.5073,6.680300e+00
0.5171,6.572000e+00
0.5274,6.682200e+00
0.5372,6.544300e+00
0.5475,6.446900e+00
0.5573,6.560000e+00
0.5670,6.710900e+00
0.5774,6.680700e+00
0.5871,6.571600e+00
0.5975,6.733000e+00
0.6072,6.777700e+00
0.6169,6.851600e+00
0.6273,6.848000e+00
0.6370,6.804700e+00
0.6468,6.885700e+00
0.6571,6.972700e+00
0.6669,7.271000e+00
0.6772,7.365600e+00
0.6870,7.464100e+00
0.6967,7.733900e+00
0.6870,6.437900e+00
0.6772,6.063600e+00
0.6669,5.420800e+00
0.6571,5.155200e+00
0.6468,4.926800e+00
0.6370,4.683100e+00
0.6273,4.363000e+00
0.6169,4.020900e+00
0.6072,4.126300e+00
0.5975,3.701000e+00
0.5871,3.612100e+00
0.5774,3.493800e+00
0.5670,3.377600e+00
0.5573,3.254100e+00
0.5475,3.182400e+00
0.5372,3.095400e+00
0.5274,3.043200e+00
0.5171,2.879900e+00
0.5073,2.662200e+00
0.4976,2.803000e+00
0.4872,2.712200e+00
0.4775,2.675800e+00
0.4678,2.594200e+00
0.4574,2.616500e+00
0.4477,2.471300e+00
0.4373,2.577800e+00
0.4276,2.362200e+00
0.4178,2.277600e+00
0.4075,2.187600e+00
0.3977,2.317700e+00
0.3874,2.170800e+00
0.3776,2.266200e+00
0.3679,2.252200e+00
0.3575,2.165700e+00
0.3478,2.059400e+00
0.3380,1.951200e+00
0.3277,2.000900e+00
0.3180,2.002800e+00
0.3076,1.909700e+00
0.2979,1.891300e+00
0.2881,1.884200e+00
0.2778,1.691600e+00
0.2680,1.611900e+00
0.2577,1.350000e+00
0.2479,1.274000e+00
0.2382,1.070400e+00
0.2278,5.756600e-01
0.2181,2.414000e-01
0.2083,-3.277800e-01
0.1980,-1.349000e+00
0.1882,-2.351300e+00
0.1779,-4.087000e+00
0.1682,-5.737400e+00
0.1584,-7.975800e+00
0.1481,-1.064600e+01
0.1383,-1.292000e+01
0.1280,-1.564800e+01
0.1182,-1.732800e+01
0.1085,-1.870100e+01
0.0981,-1.967800e+01
0.0884,-1.974400e+01
0.0786,-1.925800e+01
0.0683,-1.854900e+01
0.0585,-1.769300e+01
0.0482,-1.685600e+01
