FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_1.csv
V,uA
0.0981,3.238700e+00
0.1280,1.973700e+00
-0.3903,-4.328900e-01
-0.3805,-1.394200e-01
-0.3708,-6.451800e-02
-0.3604,-3.085300e-02
-0.3507,-1.490600e-02
-0.3409,-3.130300e-03
-0.3306,1.205400e+00
-0.3208,3.012600e+00
-0.3105,3.123500e+00
-0.3007,3.420200e+00
-0.2910,3.583300e+00
-0.2806,4.346100e+00
-0.2709,4.772800e+00
-0.2606,5.370300e+00
-0.2508,5.843800e+00
-0.2411,6.348800e+00
-0.2307,6.983500e+00
-0.2210,7.475500e+00
-0.2112,8.019600e+00
-0.2009,8.816900e+00
-0.1911,9.291300e+00
-0.1808,1.002200e+01
-0.1710,1.071500e+01
-0.1613,1.121200e+01
-0.1509,1.183700e+01
-0.1412,1.253800e+01
-0.1308,1.307600e+01
-0.1211,1.372400e+01
-0.1114,1.449900e+01
-0.1010,1.525700e+01
-0.0913,1.602300e+01
-0.0815,1.663100e+01
-0.0712,1.787500e+01
-0.0614,1.815600e+01
-0.0511,1.926200e+01
-0.0413,1.931200e+01
-0.0316,2.035800e+01
-0.0212,2.171600e+01
-0.0115,2.313400e+01
-0.0011,2.493400e+01
0.0086,2.620900e+01
0.0183,2.780900e+01
0.0287,2.992900e+01
0.0384,3.158300e+01
0.0482,3.331300e+01
0.0585,3.501300e+01
0.0683,3.592300e+01
0.0786,3.686300e+01
0.0884,3.703000e+01
0.0981,3.697800e+01
0.1085,3.793700e+01
0.1182,3.702800e+01
0.1280,3.505300e+01
0.1383,3.491900e+01
0.1481,3.385200e+01
0.1584,3.305500e+01
0.1682,3.034100e+01
0.1779,2.937800e+01
0.1882,2.863000e+01
0.1980,2.859000e+01
0.2083,2.808900e+01
0.2181,2.763700e+01
0.2278,2.679700e+01
0.2382,2.619300e+01
0.2479,2.552900e+01
0.2577,2.451500e+01
0.2680,2.423600e+01
0.2778,2.356500e+01
0.2881,2.328000e+01
0.2979,2.265800e+01
0.3076,2.215600e+01
0.3180,2.177400e+01
0.3277,2.140000e+01
0.3380,2.112800e+01
0.3478,2.064600e+01
0.3575,2.045100e+01
0.3679,2.028500e+01
0.3776,2.013100e+01
0.3874,1.994600e+01
0.3977,1.991000e+01
0.4075,1.989700e+01
0.4178,1.999300e+01
0.4276,1.984100e+01
0.4373,1.987300e+01
0.4477,1.999500e+01
0.4574,2.011800e+01
0.4678,2.080900e+01
0.4775,2.072300e+01
0.4872,2.087300e+01
0.4976,2.109000e+01
0.5073,1.988200e+01
0.5171,2.178900e+01
0.5274,2.183300e+01
0.5372,2.209500e+01
0.5475,2.240700e+01
0.5573,2.249900e+01
0.5670,2.312300e+01
0.5774,2.333700e+01
0.5871,2.380900e+01
0.5975,2.419400e+01
0.6072,2.359200e+01
0.6169,2.439700e+01
0.6273,2.524600e+01
0.6370,2.583700e+01
0.6468,2.634000e+01
0.6571,2.717300e+01
0.6669,2.787300e+01
0.6772,2.862100e+01
0.6870,2.912700e+01
0.6967,3.023800e+01
0.6870,2.438100e+01
0.6772,2.063100e+01
0.6669,1.747300e+01
0.6571,1.518500e+01
0.6468,1.294100e+01
0.6370,1.112500e+01
0.6273,1.004200e+01
0.6169,9.162500e+00
0.6072,8.077500e+00
0.5975,7.152300e+00
0.5871,6.169200e+00
0.5774,5.951200e+00
0.5670,5.023500e+00
0.5573,4.850100e+00
0.5475,4.526000e+00
0.5372,3.690200e+00
0.5274,3.601000e+00
0.5171,2.913800e+00
0.5073,2.899700e+00
0.4976,2.620600e+00
0.4872,2.185000e+00
0.4775,2.261200e+00
