FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_2.csv
V,uA
-0.1808,-1.441100e+00
-0.1808,-1.417500e+00
-0.3805,-8.173800e+01
-0.3903,-8.156700e+01
-0.4006,-8.225400e+01
-0.3903,-5.973200e+01
-0.3805,-4.667200e+01
-0.3708,-3.655500e+01
-0.3604,-2.788800e+01
-0.3507,-2.150900e+01
-0.3409,-1.598500e+01
-0.3306,-1.056100e+01
-0.3208,-6.579700e+00
-0.3105,-2.296300e+00
-0.3007,6.583200e-01
-0.2910,3.467300e+00
-0.2806,6.541700e+00
-0.2709,8.495800e+00
-0.2606,1.091300e+01
-0.2508,1.253900e+01
-0.2411,1.384300e+01
-0.2307,1.577700e+01
-0.2210,1.671700e+01
-0.2112,1.766900e+01
-0.2009,1.924900e+01
-0.1911,1.970700e+01
-0.1808,2.111400e+01
-0.1710,2.142900e+01
-0.1613,2.197200e+01
-0.1509,2.310400e+01
-0.1412,2.339800e+01
-0.1308,2.451700e+01
-0.1211,2.470100e+01
-0.1114,2.524000e+01
-0.1010,2.646300e+01
-0.0913,2.808200e+01
-0.0815,3.131900e+01
-0.0712,3.293900e+01
-0.0614,3.297800e+01
-0.0511,3.420500e+01
-0.0413,3.531300e+01
-0.0316,3.709900e+01
-0.0212,4.009900e+01
-0.0115,4.271600e+01
-0.0011,4.622800e+01
0.0086,4.937000e+01
0.0183,5.319600e+01
0.0287,5.740200e+01
0.0384,6.068500e+01
0.0482,6.365900e+01
0.0585,6.707500e+01
0.0683,6.866500e+01
0.0786,7.058400e+01
0.0884,7.084000e+01
0.0981,7.087000e+01
0.1085,7.088300e+01
0.1182,6.986700e+01
0.1280,6.863200e+01
0.1383,6.819600e+01
0.1481,6.667200e+01
0.1584,6.581500e+01
0.1682,6.442400e+01
0.1779,6.310000e+01
0.1882,6.239400e+01
0.1980,6.110400e+01
0.2083,6.066800e+01
0.2181,5.961800e+01
0.2278,5.864200e+01
0.2382,5.841400e+01
0.2479,5.734400e+01
0.2577,5.659600e+01
0.2680,5.651600e+01
0.2778,5.555400e+01
0.2881,5.549100e+01
0.2979,5.462300e+01
0.3076,5.402900e+01
0.3180,5.381500e+01
0.3277,5.316600e+01
0.3380,5.325100e+01
0.3478,5.274900e+01
0.3575,5.227500e+01
0.3679,5.249200e+01
0.3776,5.208300e+01
0.3874,5.184200e+01
0.3977,5.207700e+01
0.4075,5.166600e+01
0.4178,5.205000e+01
0.4276,5.187200e+01
0.4373,5.175400e+01
0.4477,5.240300e+01
0.4574,5.224500e+01
0.4678,5.278500e+01
0.4775,5.262900e+01
0.4872,5.253200e+01
0.4976,5.316300e+01
0.5073,5.328800e+01
0.5171,5.365300e+01
0.5274,5.465900e+01
0.5372,5.489700e+01
0.5475,5.601300e+01
0.5573,5.641000e+01
0.5670,5.716800e+01
0.5774,5.811600e+01
0.5871,5.852600e+01
0.5975,6.005800e+01
0.6072,6.073800e+01
0.6169,6.186500e+01
0.6273,6.333100e+01
0.6370,6.443000e+01
0.6468,6.580700e+01
0.6571,6.794700e+01
0.6669,6.927300e+01
0.6772,7.154600e+01
0.6870,7.347100e+01
0.6967,7.551000e+01
0.6870,5.779800e+01
0.6772,4.703200e+01
0.6669,3.826000e+01
0.6571,3.198800e+01
0.6468,2.590100e+01
0.6370,2.138800e+01
0.6273,1.742100e+01
0.6169,1.362400e+01
0.6072,1.059400e+01
0.5975,7.862300e+00
0.5871,4.853300e+00
0.5774,2.998300e+00
0.5670,7.618900e-01
0.5573,-6.570400e-01
0.5475,-1.920000e+00
0.5372,-3.727800e+00
0.5274,-4.691600e+00
