FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_9.csv
V,uA
-0.3805,-5.421000e+01
-0.3903,-5.537900e+01
-0.4006,-5.760000e+01
-0.3903,-4.065800e+01
-0.3805,-3.231400e+01
-0.3708,-2.605400e+01
-0.3604,-2.050600e+01
-0.3507,-1.669800e+01
-0.3409,-1.335700e+01
-0.3306,-9.856100e+00
-0.3208,-7.566200e+00
-0.3105,-4.924600e+00
-0.3007,-3.181700e+00
-0.2910,-1.605000e+00
-0.2806,2.654200e-01
-0.2709,1.337900e+00
-0.2606,2.899400e+00
-0.2508,3.639700e+00
-0.2411,4.679000e+00
-0.2307,5.859800e+00
-0.2210,6.259600e+00
-0.2112,7.013200e+00
-0.2009,8.065900e+00
-0.1911,8.140300e+00
-0.1808,9.055100e+00
-0.1710,9.182000e+00
-0.1613,9.607800e+00
-0.1509,1.026200e+01
-0.1412,1.015100e+01
-0.1308,1.094800e+01
-0.1211,1.071600e+01
-0.1114,1.094800e+01
-0.1010,1.146200e+01
-0.0913,1.139800e+01
-0.0815,1.150300e+01
-0.0712,1.201000e+01
-0.0614,1.182800e+01
-0.0511,1.229400e+01
-0.0413,1.219300e+01
-0.0316,1.221200e+01
-0.0212,1.278800e+01
-0.0115,1.283600e+01
-0.0011,1.316200e+01
0.0086,1.338800e+01
0.0183,1.386000e+01
0.0287,1.507100e+01
0.0384,1.572700e+01
0.0482,1.670300e+01
0.0585,1.866400e+01
0.0683,2.007100e+01
0.0786,2.278700e+01
0.0884,2.514600e+01
0.0981,2.820600e+01
0.1085,3.206600e+01
0.1182,3.538800e+01
0.1280,3.925000e+01
0.1383,4.386900e+01
0.1481,4.711100e+01
0.1584,5.076900e+01
0.1682,5.311800e+01
0.1779,5.492500e+01
0.1882,5.669500e+01
0.1980,5.671400e+01
0.2083,5.694600e+01
0.2181,5.600000e+01
0.2278,5.470800e+01
0.2382,5.362100e+01
0.2479,5.173300e+01
0.2577,5.014300e+01
0.2680,4.919500e+01
0.2778,4.751200e+01
0.2881,4.657100e+01
0.2979,4.515500e+01
0.3076,4.388100e+01
0.3180,4.298100e+01
0.3277,4.176700e+01
0.3380,4.125400e+01
0.3478,4.012600e+01
0.3575,3.936600e+01
0.3679,3.901700e+01
0.3776,3.811000e+01
0.3874,3.757900e+01
0.3977,3.728300e+01
0.4075,3.672800e+01
0.4178,3.651300e+01
0.4276,3.594000e+01
0.4373,3.538100e+01
0.4477,3.545300e+01
0.4574,3.495600e+01
0.4678,3.501100e+01
0.4775,3.447000e+01
0.4872,3.438800e+01
0.4976,3.455300e+01
0.5073,3.430000e+01
0.5171,3.411300e+01
0.5274,3.439200e+01
0.5372,3.426400e+01
0.5475,3.456900e+01
0.5573,3.438000e+01
0.5670,3.443400e+01
0.5774,3.491900e+01
0.5871,3.496200e+01
0.5975,3.537400e+01
0.6072,3.541200e+01
0.6169,3.576400e+01
0.6273,3.632900e+01
0.6370,3.650900e+01
0.6468,3.708600e+01
0.6571,3.793500e+01
0.6669,3.826300e+01
0.6772,3.941300e+01
0.6870,4.002600e+01
0.6967,4.075600e+01
0.6870,2.735900e+01
0.6772,2.132600e+01
0.6669,1.671700e+01
0.6571,1.376400e+01
0.6468,1.091800e+01
0.6370,9.238100e+00
0.6273,7.622300e+00
0.6169,6.021400e+00
0.6072,4.911200e+00
0.5975,3.943100e+00
0.5871,2.632800e+00
0.5774,2.124600e+00
0.5670,1.157500e+00
0.5573,7.117200e-01
0.5475,3.421100e-01
0.5372,-5.827300e-01
0.5274,-8.058500e-01
0.5171,-1.402600e+00
0.5073,-1.593300e+00
0.4976,-1.900300e+00
0.4872,-2.523000e+00
0.4775,-2.676900e+00
0.4678,-2.871400e+00
0.4574,-3.526600e+00
0.4477,-3.580000e+00
0.4373,-4.188700e+00
0.4276,-4.125600e+00
0.4178,-4.335000e+00
0.4075,-4.882600e+00
0.3977,-4.939700e+00
0.3874,-5.424700e+00
0.3776,-5.380200e+00
0.3679,-5.495200e+00
0.3575,-6.142700e+00
0.3478,-6.110800e+00
0.3380,-6.306800e+00
0.3277,-6.866700e+00
0.3180,-6.835100e+00
0.3076,-7.263800e+00
0.2979,-7.356100e+00
0.2881,-7.713600e+00
0.2778,-8.374600e+00
0.2680,-8.492400e+00
0.2577,-9.256800e+00
0.2479,-9.459500e+00
0.2382,-9.959500e+00
0.2278,-1.110000e+01
0.2181,-1.165100e+01
0.2083,-1.264900e+01
0.1980,-1.458800e+01
0.1882,-1.582300e+01
0.1779,-1.840800e+01
0.1682,-2.054800e+01
0.1584,-2.346300e+01
0.1481,-2.737900e+01
0.1383,-3.086200e+01
0.1280,-3.567600e+01
0.1182,-3.981400e+01
0.1085,-4.390600e+01
0.0981,-4.856300e+01
0.0884,-5.216100e+01
0.0786,-5.503800e+01
0.0683,-5.789400e+01
0.0585,-5.902700e+01
0.0482,-6.018000e+01
0.0384,-5.941600e+01
0.0287,-5.848100e+01
0.0183,-5.766800e+01
0.0086,-5.598600e+01
-0.0011,-5.437100e+01
-0.0115,-5.302500e+01
-0.0212,-5.165500e+01
-0.0316,-5.078400e+01
-0.0413,-4.932900e+01
-0.0511,-4.837200e+01
-0.0614,-4.811800e+01
-0.0712,-4.724700e+01
-0.0815,-4.712100e+01
-0.0913,-4.637900e+01
-0.1010,-4.597200e+01
-0.1114,-4.616700e+01
-0.1211,-4.569000e+01
-0.1308,-4.558300e+01
-0.1412,-4.583700e+01
-0.1509,-4.547600e+01
-0.1613,-4.598700e+01
-0.1710,-4.575300e+01
-0.1808,-4.575400e+01
-0.1911,-4.637900e+01
-0.2009,-4.594400e+01
-0.2112,-4.660700e+01
-0.2210,-4.667900e+01
-0.2307,-4.660100e+01
-0.2411,-4.720400e+01
-0.2508,-4.703500e+01
-0.2606,-4.697700e+01
-0.2709,-4.765800e+01
-0.2806,-4.755900e+01
-0.2910,-4.816800e+01
-0.3007,-4.822100e+01
-0.3105,-4.859100e+01
-0.3208,-4.934400e+01
-0.3306,-4.959400e+01
-0.3409,-5.063500e+01
-0.3507,-5.105000e+01
-0.3604,-5.172300e+01
-0.3708,-5.334200e+01
