FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_11.csv
V,uA
-0.3805,-3.013000e+01
-0.3903,-3.025400e+01
-0.4006,-3.082800e+01
-0.3903,-2.146900e+01
-0.3805,-1.650300e+01
-0.3708,-1.317400e+01
-0.3604,-1.036800e+01
-0.3507,-8.523600e+00
-0.3409,-6.929800e+00
-0.3306,-5.357800e+00
-0.3208,-4.291400e+00
-0.3105,-3.058700e+00
-0.3007,-2.481000e+00
-0.2910,-1.876300e+00
-0.2806,-9.602500e-01
-0.2709,-4.709300e-01
-0.2606,1.334700e-01
-0.2508,4.846000e-01
-0.2411,7.250600e-01
-0.2307,1.421200e+00
-0.2210,1.649500e+00
-0.2112,1.718400e+00
-0.2009,2.225800e+00
-0.1911,2.408900e+00
-0.1808,2.779500e+00
-0.1710,2.869600e+00
-0.1613,3.082100e+00
-0.1509,3.555700e+00
-0.1412,3.733900e+00
-0.1308,4.100100e+00
-0.1211,4.235200e+00
-0.1114,4.558000e+00
-0.1010,7.033700e+00
-0.0913,7.025200e+00
-0.0815,7.036200e+00
-0.0712,7.479900e+00
-0.0614,8.120700e+00
-0.0511,9.495400e+00
-0.0413,1.087900e+01
-0.0316,1.241600e+01
-0.0212,1.470500e+01
-0.0115,1.671900e+01
-0.0011,1.923300e+01
0.0086,2.146800e+01
0.0183,2.324800e+01
0.0287,2.541000e+01
0.0384,2.646900e+01
0.0482,2.722800e+01
0.0585,2.783900e+01
0.0683,2.730900e+01
0.0786,2.616600e+01
0.0884,2.574700e+01
0.0981,2.499700e+01
0.1085,2.425300e+01
0.1182,2.329200e+01
0.1280,2.241000e+01
0.1383,2.205100e+01
0.1481,2.116700e+01
0.1584,2.002500e+01
0.1682,2.022100e+01
0.1779,1.970900e+01
0.1882,1.933400e+01
0.1980,1.868700e+01
0.2083,1.856900e+01
0.2181,1.820800e+01
0.2278,1.748200e+01
0.2382,1.754600e+01
0.2479,1.709500e+01
0.2577,1.670500e+01
0.2680,1.685900e+01
0.2778,1.629000e+01
0.2881,1.639600e+01
0.2979,1.599200e+01
0.3076,1.571300e+01
0.3180,1.580900e+01
0.3277,1.549600e+01
0.3380,1.544600e+01
0.3478,1.533800e+01
0.3575,1.511400e+01
0.3679,1.510900e+01
0.3776,1.492200e+01
0.3874,1.474000e+01
0.3977,1.489000e+01
0.4075,1.471500e+01
0.4178,1.469900e+01
0.4276,1.465200e+01
0.4373,1.436900e+01
0.4477,1.446100e+01
0.4574,1.428400e+01
0.4678,1.421100e+01
0.4775,1.430700e+01
0.4872,1.437500e+01
0.4976,1.448100e+01
0.5073,1.461600e+01
0.5171,1.476000e+01
0.5274,1.492700e+01
0.5372,1.507700e+01
0.5475,1.551300e+01
0.5573,1.544900e+01
0.5670,1.560100e+01
0.5774,1.613800e+01
0.5871,1.627400e+01
0.5975,1.663300e+01
0.6072,1.691200e+01
0.6169,1.731400e+01
0.6273,1.792000e+01
0.6370,1.823300e+01
0.6468,1.869400e+01
0.6571,1.939100e+01
0.6669,1.995000e+01
0.6772,2.075400e+01
0.6870,2.153900e+01
0.6967,2.235200e+01
0.6870,1.523700e+01
0.6772,1.176200e+01
0.6669,9.452400e+00
0.6571,7.850700e+00
0.6468,6.234900e+00
0.6370,5.224700e+00
0.6273,4.418400e+00
0.6169,3.540800e+00
0.6072,2.909200e+00
0.5975,2.439000e+00
0.5871,1.764500e+00
0.5774,1.285600e+00
0.5670,5.504500e-01
0.5573,5.349600e-01
0.5475,5.745900e-01
0.5372,1.211400e-01
0.5274,-8.267300e-02
0.5171,-4.213700e-01
0.5073,-4.241900e-01
0.4976,-6.110100e-01
0.4872,-9.330100e-01
0.4775,-9.474400e-01
0.4678,-1.072400e+00
0.4574,-1.364700e+00
0.4477,-1.336100e+00
0.4373,-1.605800e+00
0.4276,-2.199400e+00
0.4178,-1.890000e+00
0.4075,-2.068400e+00
0.3977,-2.170900e+00
0.3874,-2.277900e+00
0.3776,-2.274100e+00
0.3679,-2.289400e+00
0.3575,-2.559600e+00
0.3478,-2.544500e+00
0.3380,-2.646500e+00
0.3277,-2.908300e+00
0.3180,-2.939000e+00
0.3076,-3.086800e+00
0.2979,-3.083200e+00
0.2881,-3.444900e+00
0.2778,-3.607700e+00
0.2680,-3.547800e+00
0.2577,-3.789700e+00
0.2479,-3.760500e+00
0.2382,-3.850500e+00
0.2278,-4.207000e+00
0.2181,-4.187000e+00
0.2083,-4.312100e+00
0.1980,-4.693500e+00
0.1882,-4.642700e+00
0.1779,-5.043700e+00
0.1682,-5.144500e+00
0.1584,-5.435000e+00
0.1481,-5.757600e+00
0.1383,-5.879100e+00
0.1280,-6.420500e+00
0.1182,-6.560400e+00
0.1085,-6.921200e+00
0.0981,-7.732500e+00
0.0884,-8.339800e+00
0.0786,-9.304800e+00
0.0683,-1.164000e+01
0.0585,-1.088800e+01
0.0482,-1.236300e+01
0.0384,-1.388000e+01
0.0287,-1.581900e+01
0.0183,-1.849600e+01
0.0086,-2.078900e+01
-0.0011,-2.317300e+01
-0.0115,-2.583200e+01
-0.0212,-2.784900e+01
-0.0316,-3.018300e+01
-0.0413,-3.135300e+01
-0.0511,-3.199000e+01
-0.0614,-3.259500e+01
-0.0712,-3.217600e+01
-0.0815,-3.212300e+01
-0.0913,-3.137900e+01
-0.1010,-3.062700e+01
-0.1114,-3.017400e+01
-0.1211,-2.931300e+01
-0.1308,-2.878300e+01
-0.1412,-2.849100e+01
-0.1509,-2.799600e+01
-0.1613,-2.791800e+01
-0.1710,-2.751200e+01
-0.1808,-2.724100e+01
-0.1911,-2.721900e+01
-0.2009,-2.698900e+01
-0.2112,-2.721500e+01
-0.2210,-2.705900e+01
-0.2307,-2.698900e+01
-0.2411,-2.730400e+01
-0.2508,-2.737200e+01
-0.2606,-2.753400e+01
-0.2709,-2.809700e+01
-0.2806,-2.843100e+01
-0.2910,-2.879200e+01
-0.3007,-2.890100e+01
-0.3105,-2.909700e+01
-0.3208,-3.057900e+01
-0.3306,-2.998400e+01
-0.3409,-3.045300e+01
-0.3507,-3.060700e+01
-0.3604,-3.057200e+01
-0.3708,-3.069000e+01
