FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-1.693900e+01
-0.3903,-1.702700e+01
-0.4006,-1.749100e+01
-0.3903,-1.275100e+01
-0.3805,-1.025300e+01
-0.3708,-8.458500e+00
-0.3604,-6.970000e+00
-0.3507,-6.092600e+00
-0.3409,-5.381800e+00
-0.3306,-4.549200e+00
-0.3208,-4.058200e+00
-0.3105,-3.820100e+00
-0.3007,-3.126200e+00
-0.2910,-2.658400e+00
-0.2806,-2.276000e+00
-0.2709,-2.659900e+00
-0.2606,-1.886900e+00
-0.2508,-1.466900e+00
-0.2411,-1.354900e+00
-0.2307,-1.142900e+00
-0.2210,-8.682400e-01
-0.2112,-7.594200e-01
-0.2009,-5.366000e-01
-0.1911,-5.055500e-01
-0.1808,-2.975100e-01
-0.1710,-1.814200e-01
-0.1613,-9.935900e-02
-0.1509,4.149100e-01
-0.1412,2.792800e-01
-0.1308,5.876700e-01
-0.1211,7.509700e-01
-0.1114,6.505000e-01
-0.1010,2.449700e+00
-0.0913,2.573300e+00
-0.0815,2.375200e+00
-0.0712,2.811700e+00
-0.0614,3.162700e+00
-0.0511,4.350600e+00
-0.0413,5.102200e+00
-0.0316,6.035800e+00
-0.0212,7.763700e+00
-0.0115,9.332400e+00
-0.0011,1.109000e+01
0.0086,1.245300e+01
0.0183,1.400100e+01
0.0287,1.531700e+01
0.0384,1.580400e+01
0.0482,1.640900e+01
0.0585,1.664000e+01
0.0683,1.635100e+01
0.0786,1.597000e+01
0.0884,1.541900e+01
0.0981,1.477400e+01
0.1085,1.434000e+01
0.1182,1.382200e+01
0.1280,1.314100e+01
0.1383,1.270200e+01
0.1481,1.242000e+01
0.1584,1.222700e+01
0.1682,1.165600e+01
0.1779,1.134900e+01
0.1882,1.108900e+01
0.1980,1.082500e+01
0.2083,1.072800e+01
0.2181,1.050400e+01
0.2278,1.022700e+01
0.2382,1.006800e+01
0.2479,9.697200e+00
0.2577,9.714700e+00
0.2680,9.718700e+00
0.2778,9.694700e+00
0.2881,9.486200e+00
0.2979,9.386300e+00
0.3076,9.320400e+00
0.3180,9.218000e+00
0.3277,8.915200e+00
0.3380,8.762400e+00
0.3478,8.716300e+00
0.3575,8.519600e+00
0.3679,8.460500e+00
0.3776,8.244800e+00
0.3874,8.212000e+00
0.3977,8.235300e+00
0.4075,8.047700e+00
0.4178,7.948800e+00
0.4276,7.614100e+00
0.4373,7.532900e+00
0.4477,8.086400e+00
0.4574,8.045900e+00
0.4678,8.131500e+00
0.4775,8.157300e+00
0.4872,8.193700e+00
0.4976,8.375200e+00
0.5073,8.022900e+00
0.5171,8.475400e+00
0.5274,8.636100e+00
0.5372,8.592100e+00
0.5475,9.051200e+00
0.5573,9.082100e+00
0.5670,9.312900e+00
0.5774,9.701900e+00
0.5871,9.919800e+00
0.5975,9.482400e+00
0.6072,1.029300e+01
0.6169,1.042000e+01
0.6273,1.074000e+01
0.6370,1.132900e+01
0.6468,1.164600e+01
0.6571,1.224200e+01
0.6669,1.256500e+01
0.6772,1.322200e+01
0.6870,1.385600e+01
0.6967,1.471300e+01
0.6870,1.131800e+01
0.6772,8.834200e+00
0.6669,7.467300e+00
0.6571,6.436700e+00
0.6468,5.154400e+00
0.6370,4.324000e+00
0.6273,3.831500e+00
0.6169,3.372200e+00
0.6072,2.847000e+00
0.5975,2.696100e+00
0.5871,2.342000e+00
0.5774,2.053700e+00
0.5670,1.864100e+00
0.5573,1.537400e+00
0.5475,1.444800e+00
0.5372,1.210100e+00
0.5274,1.141800e+00
0.5171,8.593300e-01
0.5073,8.946700e-01
0.4976,8.674300e-01
0.4872,4.723300e-01
0.4775,4.611200e-01
0.4678,4.291200e-01
0.4574,1.503400e-01
0.4477,-6.452400e-01
0.4373,1.399700e-01
0.4276,2.221500e-01
0.4178,3.717100e-02
0.4075,2.294800e-02
0.3977,-3.506700e-02
0.3874,-6.271800e-02
0.3776,-2.062400e-01
0.3679,-2.400000e-01
0.3575,-4.644500e-01
0.3478,-4.532100e-01
0.3380,-4.351500e-01
0.3277,-6.346600e-01
0.3180,-5.779400e-01
0.3076,-7.198900e-01
0.2979,-7.927000e-01
0.2881,-8.525200e-01
0.2778,-9.221500e-01
0.2680,-9.176100e-01
0.2577,-1.106100e+00
0.2479,-1.104400e+00
0.2382,-1.246400e+00
0.2278,-1.328800e+00
0.2181,-1.375100e+00
0.2083,-1.586900e+00
0.1980,-1.632400e+00
0.1882,-1.803000e+00
0.1779,-1.890400e+00
0.1682,-1.910500e+00
0.1584,-2.015900e+00
0.1481,-2.203100e+00
0.1383,-2.318300e+00
0.1280,-2.564600e+00
0.1182,-2.729300e+00
0.1085,-2.994900e+00
0.0981,-3.414400e+00
0.0884,-3.771900e+00
0.0786,-4.293400e+00
0.0683,-5.213300e+00
0.0585,-6.089400e+00
0.0482,-7.386200e+00
0.0384,-8.723500e+00
0.0287,-1.158800e+01
0.0183,-1.227200e+01
0.0086,-1.389200e+01
-0.0011,-1.532300e+01
-0.0115,-1.685000e+01
-0.0212,-1.831400e+01
-0.0316,-1.932100e+01
-0.0413,-1.986400e+01
-0.0511,-1.986000e+01
-0.0614,-1.992100e+01
-0.0712,-1.951900e+01
-0.0815,-1.930100e+01
-0.0913,-1.879500e+01
-0.1010,-1.827600e+01
-0.1114,-1.794100e+01
-0.1211,-1.750600e+01
-0.1308,-1.723800e+01
-0.1412,-1.698000e+01
-0.1509,-1.675500e+01
-0.1613,-1.690400e+01
-0.1710,-1.601100e+01
-0.1808,-1.620400e+01
-0.1911,-1.621600e+01
-0.2009,-1.594100e+01
-0.2112,-1.605700e+01
-0.2210,-1.616400e+01
-0.2307,-1.595900e+01
-0.2411,-1.634800e+01
-0.2508,-1.615100e+01
-0.2606,-1.648800e+01
-0.2709,-1.697500e+01
-0.2806,-1.682300e+01
-0.2910,-1.691800e+01
-0.3007,-1.727700e+01
-0.3105,-1.745500e+01
-0.3208,-1.776200e+01
-0.3306,-1.788500e+01
-0.3409,-1.756400e+01
-0.3507,-1.689300e+01
-0.3604,-1.663700e+01
-0.3708,-1.709900e+01
