FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-2.440600e+01
-0.3903,-2.621100e+01
-0.4006,-2.869300e+01
-0.3903,-2.276000e+01
-0.3805,-1.914800e+01
-0.3708,-1.628300e+01
-0.3604,-1.367100e+01
-0.3507,-1.171600e+01
-0.3409,-1.001200e+01
-0.3306,-8.589600e+00
-0.3208,-7.557000e+00
-0.3105,-6.417900e+00
-0.3007,-5.696100e+00
-0.2910,-5.091700e+00
-0.2806,-4.372800e+00
-0.2709,-4.024600e+00
-0.2606,-3.435800e+00
-0.2508,-3.134900e+00
-0.2411,-3.018900e+00
-0.2307,-2.474800e+00
-0.2210,-2.446000e+00
-0.2112,-2.082300e+00
-0.2009,-1.856100e+00
-0.1911,-1.766300e+00
-0.1808,-1.507300e+00
-0.1710,-1.479400e+00
-0.1613,-1.325300e+00
-0.1509,-1.173700e+00
-0.1412,-1.044800e+00
-0.1308,-1.033000e+00
-0.1211,-7.439300e-01
-0.1114,-7.960700e-01
-0.1010,-5.843900e-01
-0.0913,-5.289700e-01
-0.0815,-5.540000e-01
-0.0712,-3.514400e-01
-0.0614,-3.422000e-01
-0.0511,-1.375600e-01
-0.0413,-1.426200e-01
-0.0316,5.928000e-02
-0.0212,3.570400e-01
-0.0115,4.484200e-01
-0.0011,6.680500e-01
0.0086,8.455700e-01
0.0183,1.243000e+00
0.0287,1.749500e+00
0.0384,2.165400e+00
0.0482,2.860500e+00
0.0585,3.971600e+00
0.0683,5.016700e+00
0.0786,6.734600e+00
0.0884,8.372900e+00
0.0981,1.032300e+01
0.1085,1.270900e+01
0.1182,1.479900e+01
0.1280,1.679300e+01
0.1383,1.909400e+01
0.1481,2.050400e+01
0.1584,2.173000e+01
0.1682,2.212600e+01
0.1779,2.211200e+01
0.1882,2.200800e+01
0.1980,2.115000e+01
0.2083,2.061600e+01
0.2181,1.952700e+01
0.2278,1.867400e+01
0.2382,1.812700e+01
0.2479,1.725700e+01
0.2577,1.657300e+01
0.2680,1.603300e+01
0.2778,1.542800e+01
0.2881,1.506400e+01
0.2979,1.455900e+01
0.3076,1.410700e+01
0.3180,1.390700e+01
0.3277,1.352100e+01
0.3380,1.323900e+01
0.3478,1.294000e+01
0.3575,1.269500e+01
0.3679,1.260300e+01
0.3776,1.239400e+01
0.3874,1.215200e+01
0.3977,1.207000e+01
0.4075,1.197400e+01
0.4178,1.184300e+01
0.4276,1.161600e+01
0.4373,1.166400e+01
0.4477,1.167300e+01
0.4574,1.144600e+01
0.4678,1.148000e+01
0.4775,1.149800e+01
0.4872,1.149300e+01
0.4976,1.164400e+01
0.5073,1.158500e+01
0.5171,1.155600e+01
0.5274,1.171700e+01
0.5372,1.170900e+01
0.5475,1.183600e+01
0.5573,1.189000e+01
0.5670,1.199000e+01
0.5774,1.218200e+01
0.5871,1.231000e+01
0.5975,1.265100e+01
0.6072,1.271500e+01
0.6169,1.298600e+01
0.6273,1.313400e+01
0.6370,1.350500e+01
0.6468,1.379700e+01
0.6571,1.422400e+01
0.6669,1.461200e+01
0.6772,1.515300e+01
0.6870,1.549300e+01
0.6967,1.596500e+01
0.6870,1.220700e+01
0.6772,1.026100e+01
0.6669,8.727200e+00
0.6571,7.802500e+00
0.6468,6.748400e+00
0.6370,6.143600e+00
0.6273,5.581000e+00
0.6169,5.125200e+00
0.6072,4.782000e+00
0.5975,4.339100e+00
0.5871,4.016300e+00
0.5774,3.867400e+00
0.5670,3.527500e+00
0.5573,3.235900e+00
0.5475,3.129200e+00
0.5372,2.875000e+00
0.5274,2.677900e+00
0.5171,2.557200e+00
0.5073,2.414500e+00
0.4976,2.206000e+00
0.4872,2.047000e+00
0.4775,2.038000e+00
0.4678,1.898500e+00
0.4574,1.774300e+00
0.4477,1.618500e+00
0.4373,1.493500e+00
0.4276,1.435800e+00
0.4178,1.218800e+00
0.4075,1.174800e+00
0.3977,1.202000e+00
0.3874,9.520000e-01
0.3776,8.529500e-01
0.3679,7.937200e-01
0.3575,6.122500e-01
0.3478,6.389500e-01
0.3380,5.453300e-01
0.3277,3.111200e-01
0.3180,2.801400e-01
0.3076,1.451600e-01
0.2979,-6.115900e-02
0.2881,-3.557300e-02
0.2778,-2.688500e-01
0.2680,-3.771100e-01
0.2577,-6.631200e-01
0.2479,-8.213100e-01
0.2382,-1.147400e+00
0.2278,-1.530000e+00
0.2181,-1.851100e+00
0.2083,-2.417800e+00
0.1980,-3.273000e+00
0.1882,-4.152000e+00
0.1779,-5.583300e+00
0.1682,-7.035400e+00
0.1584,-9.124200e+00
0.1481,-1.250800e+01
0.1383,-1.348900e+01
0.1280,-1.587400e+01
0.1182,-1.793000e+01
0.1085,-1.995700e+01
0.0981,-2.209400e+01
0.0884,-2.335800e+01
0.0786,-2.389100e+01
0.0683,-2.453500e+01
0.0585,-2.399700e+01
0.0482,-2.374200e+01
0.0384,-2.284100e+01
0.0287,-2.189900e+01
0.0183,-2.119300e+01
0.0086,-2.043500e+01
-0.0011,-1.969600e+01
-0.0115,-1.908500e+01
-0.0212,-1.866200e+01
-0.0316,-1.822600e+01
-0.0413,-1.773600e+01
-0.0511,-1.738000e+01
-0.0614,-1.713800e+01
-0.0712,-1.693900e+01
-0.0815,-1.677300e+01
-0.0913,-1.652100e+01
-0.1010,-1.641100e+01
-0.1114,-1.630400e+01
-0.1211,-1.614900e+01
-0.1308,-1.607200e+01
-0.1412,-1.626000e+01
-0.1509,-1.606400e+01
-0.1613,-1.619400e+01
-0.1710,-1.606100e+01
-0.1808,-1.620700e+01
-0.1911,-1.620700e+01
-0.2009,-1.621100e+01
-0.2112,-1.639700e+01
-0.2210,-1.629500e+01
-0.2307,-1.644900e+01
-0.2411,-1.654000e+01
-0.2508,-1.659000e+01
-0.2606,-1.671500e+01
-0.2709,-1.679300e+01
-0.2806,-1.701400e+01
-0.2910,-1.746100e+01
-0.3007,-1.764200e+01
-0.3105,-1.795300e+01
-0.3208,-1.852100e+01
-0.3306,-1.894900e+01
-0.3409,-1.973200e+01
-0.3507,-2.050400e+01
-0.3604,-2.145100e+01
-0.3708,-2.301000e+01
