FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-2.557500e+01
-0.3903,-2.949400e+01
-0.4006,-3.396500e+01
-0.3903,-2.903400e+01
-0.3805,-2.482900e+01
-0.3708,-2.115000e+01
-0.3604,-1.779200e+01
-0.3507,-1.516000e+01
-0.3409,-1.271000e+01
-0.3306,-1.074300e+01
-0.3208,-9.193800e+00
-0.3105,-7.769600e+00
-0.3007,-6.766500e+00
-0.2910,-5.988900e+00
-0.2806,-5.181400e+00
-0.2709,-4.728600e+00
-0.2606,-4.220800e+00
-0.2508,-3.950100e+00
-0.2411,-3.727700e+00
-0.2307,-3.366600e+00
-0.2210,-3.178000e+00
-0.2112,-3.003200e+00
-0.2009,-2.864800e+00
-0.1911,-2.726700e+00
-0.1808,-2.585200e+00
-0.1710,-2.537100e+00
-0.1613,-2.461400e+00
-0.1509,-2.331800e+00
-0.1412,-2.269500e+00
-0.1308,-2.222900e+00
-0.1211,-2.155800e+00
-0.1114,-1.919000e+00
-0.1010,-1.992700e+00
-0.0913,-1.871900e+00
-0.0815,-1.822400e+00
-0.0712,-1.711100e+00
-0.0614,-1.615600e+00
-0.0511,-1.540200e+00
-0.0413,-1.480200e+00
-0.0316,-1.402900e+00
-0.0212,-1.333800e+00
-0.0115,-1.129200e+00
-0.0011,-1.119300e+00
0.0086,-9.700900e-01
0.0183,-9.288500e-01
0.0287,-6.355300e-01
0.0384,-4.578800e-01
0.0482,-1.464400e-01
0.0585,4.193500e-01
0.0683,9.921600e-01
0.0786,1.795900e+00
0.0884,2.766100e+00
0.0981,3.989400e+00
0.1085,5.568400e+00
0.1182,7.286700e+00
0.1280,9.113100e+00
0.1383,1.118300e+01
0.1481,1.281600e+01
0.1584,1.449800e+01
0.1682,1.558800e+01
0.1779,1.628000e+01
0.1882,1.688000e+01
0.1980,1.659500e+01
0.2083,1.623400e+01
0.2181,1.552800e+01
0.2278,1.455300e+01
0.2382,1.364400e+01
0.2479,1.270600e+01
0.2577,1.185100e+01
0.2680,1.109000e+01
0.2778,1.047900e+01
0.2881,9.833000e+00
0.2979,9.281800e+00
0.3076,8.752700e+00
0.3180,8.422600e+00
0.3277,7.959800e+00
0.3380,7.567100e+00
0.3478,7.351000e+00
0.3575,6.845500e+00
0.3679,6.569300e+00
0.3776,6.333900e+00
0.3874,6.023600e+00
0.3977,5.817100e+00
0.4075,5.663100e+00
0.4178,5.423800e+00
0.4276,5.279000e+00
0.4373,5.146300e+00
0.4477,4.959300e+00
0.4574,4.749100e+00
0.4678,4.730600e+00
0.4775,4.652000e+00
0.4872,4.644700e+00
0.4976,4.586800e+00
0.5073,4.515700e+00
0.5171,4.534300e+00
0.5274,4.365200e+00
0.5372,4.294500e+00
0.5475,4.254000e+00
0.5573,4.231500e+00
0.5670,4.174200e+00
0.5774,4.347500e+00
0.5871,4.211400e+00
0.5975,4.205400e+00
0.6072,4.326100e+00
0.6169,4.358200e+00
0.6273,4.483400e+00
0.6370,4.611000e+00
0.6468,4.699100e+00
0.6571,4.925700e+00
0.6669,5.068900e+00
