FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_1.csv
V,uA
0.1383,7.505500e+00
0.2881,5.654200e+00
-0.3903,-1.870400e+00
-0.3805,-6.250000e-01
-0.3708,-2.494400e-01
-0.3604,-8.408900e-02
-0.3507,7.423800e-03
-0.3409,1.205400e+00
-0.3306,1.205400e+01
-0.3208,1.430400e+01
-0.3105,1.563400e+01
-0.3007,1.623400e+01
-0.2910,1.692100e+01
-0.2806,1.789500e+01
-0.2709,1.813100e+01
-0.2606,1.883800e+01
-0.2508,1.903300e+01
-0.2411,1.927000e+01
-0.2307,2.009000e+01
-0.2210,2.004200e+01
-0.2112,2.031700e+01
-0.2009,2.081300e+01
-0.1911,2.105800e+01
-0.1808,2.163100e+01
-0.1710,2.171100e+01
-0.1613,2.199700e+01
-0.1509,2.269200e+01
-0.1412,2.140000e+01
-0.1308,2.191300e+01
-0.1211,2.237500e+01
-0.1114,2.350100e+01
-0.1010,2.464900e+01
-0.0913,2.803900e+01
-0.0815,2.986400e+01
-0.0712,3.020700e+01
-0.0614,3.074000e+01
-0.0511,3.220500e+01
-0.0413,3.343500e+01
-0.0316,3.550400e+01
-0.0212,3.838700e+01
-0.0115,4.115600e+01
-0.0011,4.451000e+01
0.0086,4.752100e+01
0.0183,5.051300e+01
0.0287,5.415700e+01
0.0384,5.694600e+01
0.0482,5.946700e+01
0.0585,6.214900e+01
0.0683,6.355200e+01
0.0786,6.508500e+01
0.0884,6.534700e+01
0.0981,6.544400e+01
0.1085,6.549700e+01
0.1182,6.467600e+01
0.1280,6.407900e+01
0.1383,6.369400e+01
0.1481,6.287300e+01
0.1584,6.228400e+01
0.1682,6.132700e+01
0.1779,6.061900e+01
0.1882,6.018000e+01
0.1980,5.940300e+01
0.2083,5.917900e+01
0.2181,5.842300e+01
0.2278,5.779800e+01
0.2382,5.747200e+01
0.2479,5.682800e+01
0.2577,5.625100e+01
0.2680,5.617000e+01
0.2778,5.564500e+01
0.2881,5.555300e+01
0.2979,5.501200e+01
0.3076,5.478800e+01
0.3180,5.469600e+01
0.3277,5.443800e+01
0.3380,5.460500e+01
0.3478,5.436200e+01
0.3575,5.408900e+01
0.3679,5.449400e+01
0.3776,5.435400e+01
0.3874,5.418800e+01
0.3977,5.507000e+01
0.4075,5.499100e+01
0.4178,5.524900e+01
0.4276,5.548300e+01
0.4373,5.583200e+01
0.4477,5.666800e+01
0.4574,5.716600e+01
0.4678,5.802700e+01
0.4775,5.843100e+01
0.4872,5.926800e+01
0.4976,6.029800e+01
0.5073,6.085500e+01
0.5171,6.195000e+01
0.5274,6.280400e+01
0.5372,6.388000e+01
0.5475,6.576500e+01
0.5573,6.686600e+01
0.5670,6.826700e+01
0.5774,7.029800e+01
0.5871,7.168700e+01
0.5975,7.375700e+01
0.6072,7.529900e+01
0.6169,7.722300e+01
0.6273,7.910000e+01
0.6370,8.093800e+01
0.6468,8.271800e+01
0.6571,8.466000e+01
0.6669,8.672900e+01
0.6772,8.950300e+01
0.6870,9.170500e+01
0.6967,9.407500e+01
0.6870,8.041100e+01
0.6772,6.998700e+01
0.6669,6.169500e+01
0.6571,5.531300e+01
0.6468,4.909500e+01
0.6370,4.412300e+01
0.6273,3.939100e+01
0.6169,3.491900e+01
0.6072,3.126100e+01
0.5975,2.799000e+01
0.5871,2.486900e+01
0.5774,2.241500e+01
0.5670,1.949900e+01
0.5573,1.749900e+01
0.5475,1.571700e+01
0.5372,1.383600e+01
0.5274,1.239200e+01
0.5171,1.058800e+01
0.5073,9.404900e+00
0.4976,8.351000e+00
0.4872,6.840500e+00
0.4775,6.213000e+00
0.4678,5.315700e+00
0.4574,4.380400e+00
0.4477,3.425100e+00
0.4373,2.631400e+00
0.4276,2.193200e+00
0.4178,1.683400e+00
0.4075,9.881700e-01
0.3977,5.704200e-01
0.3874,-2.743900e-01
0.3776,-5.946400e-01
0.3679,-1.006200e+00
0.3575,-1.664900e+00
0.3478,-1.871300e+00
0.3380,-2.374700e+00
0.3277,-2.936800e+00
0.3180,-3.002700e+00
0.3076,-3.536600e+00
0.2979,-3.747200e+00
0.2881,-4.068600e+00
0.2778,-4.740700e+00
0.2680,-4.846400e+00
0.2577,-5.591100e+00
0.2479,-5.715800e+00
0.2382,-5.823100e+00
0.2278,-6.281500e+00
0.2181,-6.475900e+00
0.2083,-6.963500e+00
0.1980,-7.429300e+00
0.1882,-7.456100e+00
0.1779,-8.008700e+00
0.1682,-8.645900e+00
0.1584,-8.620300e+00
0.1481,-9.021200e+00
0.1383,-9.311600e+00
0.1280,-1.020100e+01
0.1182,-1.140300e+01
0.1085,-1.168500e+01
0.0981,-1.211000e+01
0.0884,-1.270700e+01
0.0786,-1.341100e+01
0.0683,-1.515000e+01
0.0585,-1.646800e+01
0.0482,-1.872800e+01
0.0384,-2.067500e+01
0.0287,-2.314000e+01
0.0183,-2.640400e+01
0.0086,-2.936200e+01
-0.0011,-3.228800e+01
-0.0115,-3.582300e+01
-0.0212,-3.860500e+01
-0.0316,-4.177300e+01
-0.0413,-4.381000e+01
-0.0511,-4.521900e+01
-0.0614,-4.668500e+01
-0.0712,-4.682600e+01
-0.0815,-4.714900e+01
-0.0913,-4.660000e+01
-0.1010,-4.602500e+01
-0.1114,-4.557900e+01
-0.1211,-4.462600e+01
-0.1308,-4.402900e+01
-0.1412,-4.371400e+01
-0.1509,-4.302800e+01
-0.1613,-4.277700e+01
-0.1710,-4.216200e+01
-0.1808,-4.180100e+01
-0.1911,-4.202800e+01
-0.2009,-4.161300e+01
-0.2112,-4.189100e+01
-0.2210,-4.157300e+01
-0.2307,-4.168300e+01
-0.2411,-4.189800e+01
-0.2508,-4.174000e+01
-0.2606,-4.169600e+01
-0.2709,-4.241800e+01
-0.2806,-4.243800e+01
-0.2910,-4.325100e+01
-0.3007,-4.376400e+01
-0.3105,-4.433300e+01
-0.3208,-4.538800e+01
-0.3306,-4.575500e+01
-0.3409,-4.661900e+01
-0.3507,-4.664000e+01
-0.3604,-4.693600e+01
-0.3708,-4.775200e+01
