FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-2.782300e+01
-0.3903,-3.167000e+01
-0.4006,-3.644100e+01
-0.3903,-2.951800e+01
-0.3805,-2.436000e+01
-0.3708,-2.007800e+01
-0.3604,-1.614600e+01
-0.3507,-1.320500e+01
-0.3409,-1.074900e+01
-0.3306,-8.492200e+00
-0.3208,-6.910900e+00
-0.3105,-5.409500e+00
-0.3007,-4.402800e+00
-0.2910,-3.591200e+00
-0.2806,-2.663700e+00
-0.2709,-2.126000e+00
-0.2606,-1.578800e+00
-0.2508,-1.180900e+00
-0.2411,-8.185400e-01
-0.2307,-5.467900e-01
-0.2210,-3.923800e-01
-0.2112,-7.719000e-02
-0.2009,3.274700e-01
-0.1911,3.831300e-01
-0.1808,6.209000e-01
-0.1710,6.963700e-01
-0.1613,7.931500e-01
-0.1509,9.298900e-01
-0.1412,1.084000e+00
-0.1308,1.213400e+00
-0.1211,1.243600e+00
-0.1114,1.207900e+00
-0.1010,1.430500e+00
-0.0913,1.429800e+00
-0.0815,1.401800e+00
-0.0712,1.577600e+00
-0.0614,1.519200e+00
-0.0511,1.657400e+00
-0.0413,1.748700e+00
-0.0316,1.753700e+00
-0.0212,1.955100e+00
-0.0115,2.010700e+00
-0.0011,2.617400e+00
0.0086,2.479500e+00
0.0183,2.840000e+00
0.0287,3.333100e+00
0.0384,3.852300e+00
0.0482,4.606000e+00
0.0585,5.719500e+00
0.0683,6.718100e+00
0.0786,8.130800e+00
0.0884,9.364100e+00
0.0981,1.059700e+01
0.1085,1.176000e+01
0.1182,1.259200e+01
0.1280,1.297000e+01
0.1383,1.336600e+01
0.1481,1.334000e+01
0.1584,1.316100e+01
0.1682,1.266500e+01
0.1779,1.233500e+01
0.1882,1.207900e+01
0.1980,1.171000e+01
0.2083,1.151300e+01
0.2181,1.135900e+01
0.2278,1.131500e+01
0.2382,1.146100e+01
0.2479,1.117600e+01
0.2577,1.085200e+01
0.2680,1.043100e+01
0.2778,9.897100e+00
0.2881,9.577900e+00
0.2979,9.110600e+00
0.3076,8.802900e+00
0.3180,8.672800e+00
0.3277,8.460700e+00
0.3380,8.477300e+00
0.3478,8.262200e+00
0.3575,8.206900e+00
0.3679,8.299600e+00
0.3776,8.097500e+00
0.3874,8.075400e+00
0.3977,8.123500e+00
0.4075,8.120200e+00
0.4178,8.197400e+00
0.4276,8.243600e+00
0.4373,8.206900e+00
0.4477,8.376500e+00
0.4574,8.404900e+00
0.4678,8.481800e+00
0.4775,8.591800e+00
0.4872,8.842500e+00
0.4976,9.082100e+00
0.5073,9.214500e+00
0.5171,9.244400e+00
0.5274,9.525300e+00
0.5372,9.510500e+00
0.5475,9.808000e+00
0.5573,9.796000e+00
0.5670,9.951900e+00
0.5774,1.011600e+01
0.5871,1.038100e+01
0.5975,1.073200e+01
0.6072,1.101200e+01
0.6169,1.140800e+01
0.6273,1.176400e+01
0.6370,1.217600e+01
0.6468,1.262500e+01
0.6571,1.341200e+01
0.6669,1.393300e+01
0.6772,1.487200e+01
0.6870,1.562900e+01
0.6967,1.681300e+01
0.6870,1.292700e+01
0.6772,1.040700e+01
0.6669,8.452100e+00
0.6571,7.163200e+00
0.6468,6.004000e+00
0.6370,5.081000e+00
0.6273,4.364900e+00
0.6169,3.767900e+00
0.6072,3.183100e+00
0.5975,2.750900e+00
0.5871,2.469800e+00
0.5774,2.244200e+00
0.5670,1.817400e+00
0.5573,1.566700e+00
0.5475,1.355300e+00
0.5372,1.084400e+00
0.5274,6.910400e-01
0.5171,5.199400e-01
0.5073,3.060600e-01
0.4976,2.228700e-01
0.4872,-7.987200e-02
0.4775,-1.665800e-02
0.4678,-1.037100e-01
0.4574,-2.100600e-01
0.4477,-2.943900e-01
0.4373,-4.585700e-01
0.4276,-3.836000e-01
0.4178,-5.281300e-01
0.4075,-5.899000e-01
0.3977,-6.845000e-01
0.3874,-7.724100e-01
0.3776,-8.248700e-01
0.3679,-9.167400e-01
0.3575,-9.845700e-01
0.3478,-1.070300e+00
0.3380,-1.138700e+00
0.3277,-1.249300e+00
0.3180,-1.231100e+00
0.3076,-1.371100e+00
0.2979,-1.476600e+00
0.2881,-1.654200e+00
0.2778,-1.879500e+00
0.2680,-2.148300e+00
0.2577,-2.392000e+00
0.2479,-2.809900e+00
0.2382,-3.053600e+00
0.2278,-3.622300e+00
0.2181,-3.878900e+00
0.2083,-4.100100e+00
0.1980,-4.272200e+00
0.1882,-4.326600e+00
0.1779,-4.722100e+00
0.1682,-4.985500e+00
0.1584,-5.288800e+00
0.1481,-6.104900e+00
0.1383,-6.817600e+00
0.1280,-8.293500e+00
0.1182,-9.805300e+00
0.1085,-1.250200e+01
0.0981,-1.218900e+01
0.0884,-1.305500e+01
0.0786,-1.396300e+01
0.0683,-1.494100e+01
0.0585,-1.519400e+01
0.0482,-1.528300e+01
0.0384,-1.503300e+01
0.0287,-1.478000e+01
0.0183,-1.440800e+01
0.0086,-1.392000e+01
-0.0011,-1.349200e+01
-0.0115,-1.324600e+01
-0.0212,-1.302300e+01
-0.0316,-1.281800e+01
-0.0413,-1.276600e+01
-0.0511,-1.255900e+01
-0.0614,-1.253000e+01
-0.0712,-1.247300e+01
-0.0815,-1.258900e+01
-0.0913,-1.251800e+01
-0.1010,-1.246300e+01
-0.1114,-1.260700e+01
-0.1211,-1.248200e+01
-0.1308,-1.242000e+01
-0.1412,-1.248300e+01
-0.1509,-1.257300e+01
-0.1613,-1.278900e+01
-0.1710,-1.286400e+01
-0.1808,-1.274000e+01
-0.1911,-1.293900e+01
-0.2009,-1.285600e+01
-0.2112,-1.305700e+01
-0.2210,-1.310700e+01
-0.2307,-1.307100e+01
-0.2411,-1.381500e+01
-0.2508,-1.366800e+01
-0.2606,-1.372700e+01
-0.2709,-1.424400e+01
-0.2806,-1.426400e+01
-0.2910,-1.476700e+01
-0.3007,-1.504000e+01
-0.3105,-1.571500e+01
-0.3208,-1.655300e+01
-0.3306,-1.750400e+01
-0.3409,-1.886600e+01
-0.3507,-2.031300e+01
-0.3604,-2.217600e+01
-0.3708,-2.493200e+01
