FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-2.711500e+01
-0.3903,-2.906900e+01
-0.4006,-3.184100e+01
-0.3903,-2.373100e+01
-0.3805,-2.011500e+01
-0.3708,-1.725200e+01
-0.3604,-1.461900e+01
-0.3507,-1.286500e+01
-0.3409,-1.141600e+01
-0.3306,-9.862200e+00
-0.3208,-8.930800e+00
-0.3105,-7.903900e+00
-0.3007,-7.599100e+00
-0.2910,-6.949500e+00
-0.2806,-6.334800e+00
-0.2709,-6.295300e+00
-0.2606,-5.534000e+00
-0.2508,-5.547900e+00
-0.2411,-5.238000e+00
-0.2307,-4.642800e+00
-0.2210,-4.668500e+00
-0.2112,-4.522200e+00
-0.2009,-4.222300e+00
-0.1911,-4.138300e+00
-0.1808,-3.862900e+00
-0.1710,-3.941900e+00
-0.1613,-3.727700e+00
-0.1509,-3.602500e+00
-0.1412,-3.734700e+00
-0.1308,-3.451200e+00
-0.1211,-3.372200e+00
-0.1114,-3.372700e+00
-0.1010,-2.860800e+00
-0.0913,-3.026100e+00
-0.0815,-2.942100e+00
-0.0712,-2.632900e+00
-0.0614,-2.818900e+00
-0.0511,-2.321700e+00
-0.0413,-2.409900e+00
-0.0316,-2.035300e+00
-0.0212,-1.599100e+00
-0.0115,-1.422500e+00
-0.0011,-1.014100e+00
0.0086,5.263200e-01
0.0183,4.094700e+00
0.0287,2.256300e+00
0.0384,2.174200e+00
0.0482,2.812300e+00
0.0585,4.495300e+00
0.0683,6.477000e+00
0.0786,9.723800e+00
0.0884,1.243600e+01
0.0981,1.657100e+01
0.1085,2.179700e+01
0.1182,2.642700e+01
0.1280,3.154000e+01
0.1383,3.780000e+01
0.1481,4.218900e+01
0.1584,4.705400e+01
0.1682,4.980200e+01
0.1779,5.136100e+01
0.1882,5.219600e+01
0.1980,5.036400e+01
0.2083,4.831300e+01
0.2181,4.507100e+01
0.2278,4.207200e+01
0.2382,3.948600e+01
0.2479,3.673600e+01
0.2577,3.456700e+01
0.2680,3.293000e+01
0.2778,3.117500e+01
0.2881,2.984700e+01
0.2979,2.882400e+01
0.3076,2.770500e+01
0.3180,2.670000e+01
0.3277,2.597900e+01
0.3380,2.543400e+01
0.3478,2.470900e+01
0.3575,2.415100e+01
0.3679,2.393200e+01
0.3776,2.315500e+01
0.3874,2.296400e+01
0.3977,2.278100e+01
0.4075,2.247200e+01
0.4178,2.239500e+01
0.4276,2.224700e+01
0.4373,2.204800e+01
0.4477,2.205600e+01
0.4574,2.204000e+01
0.4678,2.202100e+01
0.4775,2.201500e+01
0.4872,2.216200e+01
0.4976,2.224700e+01
0.5073,2.241900e+01
0.5171,2.252200e+01
0.5274,2.295900e+01
0.5372,2.326500e+01
0.5475,2.379200e+01
0.5573,2.400100e+01
0.5670,2.464400e+01
0.5774,2.541100e+01
0.5871,2.594200e+01
0.5975,2.686000e+01
0.6072,2.737900e+01
0.6169,2.824700e+01
0.6273,2.908400e+01
0.6370,2.985900e+01
0.6468,3.076000e+01
0.6571,3.197600e+01
0.6669,3.288100e+01
0.6772,3.426300e+01
0.6870,3.504200e+01
0.6967,3.627200e+01
0.6870,2.903100e+01
0.6772,2.526400e+01
0.6669,2.207900e+01
0.6571,2.033400e+01
0.6468,1.804700e+01
0.6370,1.668200e+01
0.6273,1.524900e+01
0.6169,1.419700e+01
0.6072,1.295200e+01
0.5975,1.214900e+01
0.5871,1.112300e+01
0.5774,1.055200e+01
0.5670,9.713500e+00
0.5573,9.229900e+00
0.5475,8.561000e+00
0.5372,7.964500e+00
0.5274,7.594200e+00
0.5171,7.173600e+00
0.5073,6.837100e+00
0.4976,6.450300e+00
0.4872,6.027500e+00
0.4775,5.938500e+00
0.4678,5.714700e+00
0.4574,5.287600e+00
0.4477,4.989500e+00
0.4373,4.828000e+00
0.4276,4.784900e+00
0.4178,4.459700e+00
0.4075,4.235800e+00
0.3977,4.063100e+00
0.3874,3.750700e+00
0.3776,3.964400e+00
0.3679,3.640800e+00
0.3575,3.293900e+00
0.3478,3.397100e+00
0.3380,3.220300e+00
0.3277,2.992900e+00
0.3180,2.909400e+00
0.3076,2.651400e+00
0.2979,2.512800e+00
0.2881,2.070600e+00
0.2778,1.750200e+00
0.2680,1.562700e+00
0.2577,9.614100e-01
0.2479,3.225700e-01
0.2382,-3.867800e-01
0.2278,-1.704400e+00
0.2181,-2.942200e+00
0.2083,-4.619900e+00
0.1980,-7.399400e+00
0.1882,-1.037600e+01
0.1779,-1.450900e+01
0.1682,-1.854000e+01
0.1584,-2.337600e+01
0.1481,-2.908600e+01
0.1383,-3.426500e+01
0.1280,-4.016000e+01
0.1182,-4.441000e+01
0.1085,-4.795400e+01
0.0981,-5.126600e+01
0.0884,-5.202600e+01
0.0786,-5.127400e+01
0.0683,-5.040400e+01
0.0585,-4.726100e+01
0.0482,-4.471100e+01
0.0384,-4.131600e+01
0.0287,-3.866300e+01
0.0183,-3.644900e+01
0.0086,-3.445800e+01
-0.0011,-3.238500e+01
-0.0115,-3.094200e+01
-0.0212,-2.982800e+01
-0.0316,-2.886200e+01
-0.0413,-2.799700e+01
-0.0511,-2.704000e+01
-0.0614,-2.634500e+01
-0.0712,-2.556000e+01
-0.0815,-2.513000e+01
-0.0913,-2.451800e+01
-0.1010,-2.391900e+01
-0.1114,-2.356600e+01
-0.1211,-2.314700e+01
-0.1308,-2.280900e+01
-0.1412,-2.262800e+01
-0.1509,-2.224800e+01
-0.1613,-2.220800e+01
-0.1710,-2.218600e+01
-0.1808,-2.211300e+01
-0.1911,-2.222600e+01
-0.2009,-2.193700e+01
-0.2112,-2.190400e+01
-0.2210,-2.116200e+01
-0.2307,-2.100800e+01
-0.2411,-2.095000e+01
-0.2508,-2.075500e+01
-0.2606,-2.065200e+01
-0.2709,-2.075000e+01
-0.2806,-2.072600e+01
-0.2910,-2.071200e+01
-0.3007,-2.080200e+01
-0.3105,-2.085900e+01
-0.3208,-2.115000e+01
-0.3306,-2.156500e+01
-0.3409,-2.220700e+01
-0.3507,-2.274600e+01
-0.3604,-2.420300e+01
-0.3708,-2.559500e+01
