FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_10.csv
V,uA
-0.3805,-1.700400e+01
-0.3903,-1.716000e+01
-0.4006,-1.768600e+01
-0.3903,-1.295500e+01
-0.3805,-1.037800e+01
-0.3708,-8.613800e+00
-0.3604,-7.099400e+00
-0.3507,-6.166000e+00
-0.3409,-5.909100e+00
-0.3306,-4.309400e+00
-0.3208,-3.669800e+00
-0.3105,-3.237600e+00
-0.3007,-2.930600e+00
-0.2910,-2.641300e+00
-0.2806,-2.299700e+00
-0.2709,-1.970900e+00
-0.2606,-1.761300e+00
-0.2508,-1.551400e+00
-0.2411,-1.439400e+00
-0.2307,-1.222100e+00
-0.2210,-1.073300e+00
-0.2112,-7.264700e-01
-0.2009,-5.475700e-01
-0.1911,-4.844600e-01
-0.1808,-2.977500e-01
-0.1710,-1.647900e-01
-0.1613,1.029400e-02
-0.1509,2.898100e-01
-0.1412,3.588700e-01
-0.1308,6.298100e-01
-0.1211,6.937000e-01
-0.1114,6.492100e-01
-0.1010,2.566600e+00
-0.0913,2.413800e+00
-0.0815,2.395000e+00
-0.0712,2.703400e+00
-0.0614,2.851200e+00
-0.0511,3.974500e+00
-0.0413,5.041000e+00
-0.0316,6.271600e+00
-0.0212,7.953000e+00
-0.0115,9.435200e+00
-0.0011,1.118800e+01
0.0086,1.263500e+01
0.0183,1.378000e+01
0.0287,1.529900e+01
0.0384,1.573000e+01
0.0482,1.638900e+01
0.0585,1.667700e+01
0.0683,1.625400e+01
0.0786,1.596200e+01
0.0884,1.534800e+01
0.0981,1.466800e+01
0.1085,1.424500e+01
0.1182,1.367000e+01
0.1280,1.314800e+01
0.1383,1.273100e+01
0.1481,1.227400e+01
0.1584,1.211000e+01
0.1682,1.175300e+01
0.1779,1.134000e+01
0.1882,1.103400e+01
0.1980,1.085700e+01
0.2083,1.011700e+01
0.2181,1.016700e+01
0.2278,1.004600e+01
0.2382,9.933300e+00
0.2479,9.786500e+00
0.2577,9.729500e+00
0.2680,9.637100e+00
0.2778,9.550800e+00
0.2881,9.419900e+00
0.2979,9.163200e+00
0.3076,9.068200e+00
0.3180,8.907300e+00
0.3277,8.735400e+00
0.3380,8.858300e+00
0.3478,8.493000e+00
0.3575,8.337700e+00
0.3679,8.272200e+00
0.3776,5.911900e+00
0.3874,7.779900e+00
0.3977,7.794600e+00
0.4075,7.755100e+00
0.4178,7.827200e+00
0.4276,7.897500e+00
0.4373,7.876000e+00
0.4477,7.898600e+00
0.4574,8.046200e+00
