FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_1.csv
V,uA
-0.1308,8.597800e+01
-0.1114,1.675900e+01
-0.3903,-1.214800e+03
-0.3805,-9.060700e+02
-0.3708,-7.189500e+02
-0.3604,-5.638100e+02
-0.3507,-4.536100e+02
-0.3409,-3.702000e+02
-0.3306,-3.016200e+02
-0.3208,-2.514000e+02
-0.3105,-2.183100e+02
-0.3007,-1.906600e+02
-0.2910,-1.738100e+02
-0.2806,-1.563300e+02
-0.2709,-1.527100e+02
-0.2606,-1.451400e+02
-0.2508,-1.385700e+02
-0.2411,-1.349600e+02
-0.2307,-1.315500e+02
-0.2210,-1.275200e+02
-0.2112,-1.235500e+02
-0.2009,-1.146700e+02
-0.1911,-1.181800e+02
-0.1808,-1.126800e+02
-0.1710,-1.060800e+02
-0.1613,-1.084000e+02
-0.1509,-1.056400e+02
-0.1412,-1.095200e+02
-0.1308,-1.037000e+02
-0.1211,-1.042000e+02
-0.1114,-1.006600e+02
-0.1010,-9.225900e+01
-0.0913,-9.119500e+01
-0.0815,-9.087200e+01
-0.0712,-8.041900e+01
-0.0614,-7.680500e+01
-0.0511,-7.494900e+01
-0.0413,-7.373300e+01
-0.0316,-6.696800e+01
-0.0212,-5.951000e+01
-0.0115,-5.618800e+01
-0.0011,-4.804200e+01
0.0086,-3.333300e+01
0.0183,-3.889800e+01
0.0287,-2.980400e+01
0.0384,-1.622400e+01
0.0482,6.086200e+00
0.0585,2.830500e+01
0.0683,6.130800e+01
0.0786,1.135200e+02
0.0884,1.711100e+02
0.0981,2.277500e+02
0.1085,3.035800e+02
0.1182,3.652000e+02
0.1280,4.184000e+02
0.1383,4.663300e+02
0.1481,4.875300e+02
0.1584,4.970200e+02
0.1682,4.987300e+02
0.1779,4.784600e+02
0.1882,4.638600e+02
0.1980,4.398900e+02
0.2083,4.169400e+02
0.2181,4.003100e+02
0.2278,3.819500e+02
0.2382,3.590200e+02
0.2479,3.466900e+02
0.2577,3.310900e+02
0.2680,3.215900e+02
0.2778,3.066200e+02
0.2881,2.929800e+02
0.2979,2.846200e+02
0.3076,2.823800e+02
0.3180,2.742700e+02
0.3277,2.641200e+02
0.3380,2.541500e+02
0.3478,2.511000e+02
0.3575,2.452400e+02
0.3679,2.412100e+02
0.3776,2.337000e+02
0.3874,2.350500e+02
0.3977,2.292100e+02
0.4075,2.271300e+02
0.4178,2.203200e+02
0.4276,2.287400e+02
0.4373,2.197700e+02
0.4477,2.160700e+02
0.4574,2.157400e+02
0.4678,2.097100e+02
0.4775,2.167300e+02
0.4872,2.134100e+02
0.4976,2.156800e+02
0.5073,2.204200e+02
0.5171,2.171000e+02
0.5274,2.200900e+02
0.5372,2.259000e+02
0.5475,2.294100e+02
0.5573,2.281000e+02
0.5670,2.322800e+02
0.5774,2.338800e+02
0.5871,2.410800e+02
0.5975,2.483900e+02
0.6072,2.491100e+02
0.6169,2.521900e+02
0.6273,2.612300e+02
0.6370,2.664100e+02
0.6468,2.738000e+02
0.6571,2.889400e+02
0.6669,2.973000e+02
0.6772,3.127200e+02
0.6870,3.233600e+02
0.6967,3.463400e+02
0.6870,2.955600e+02
0.6772,2.623800e+02
0.6669,2.381900e+02
0.6571,2.175800e+02
0.6468,1.967000e+02
0.6370,1.834200e+02
0.6273,1.711600e+02
0.6169,1.639800e+02
0.6072,1.442800e+02
0.5975,1.441500e+02
0.5871,1.310900e+02
0.5774,1.244400e+02
0.5670,1.202000e+02
0.5573,1.142000e+02
0.5475,1.115700e+02
0.5372,1.055500e+02
0.5274,1.013700e+02
0.5171,1.024000e+02
0.5073,9.629400e+01
0.4976,8.689300e+01
0.4872,8.921300e+01
0.4775,8.616100e+01
0.4678,8.282600e+01
0.4574,8.133000e+01
0.4477,8.132500e+01
0.4373,8.277400e+01
0.4276,7.453900e+01
0.4178,7.732700e+01
0.4075,7.756300e+01
0.3977,7.019100e+01
0.3874,7.342100e+01
0.3776,7.562900e+01
0.3679,6.896900e+01
0.3575,6.626800e+01
0.3478,6.909400e+01
0.3380,6.742300e+01
0.3277,6.684700e+01
0.3180,6.517100e+01
0.3076,6.186400e+01
0.2979,6.530300e+01
0.2881,6.046200e+01
0.2778,6.438600e+01
0.2680,6.261300e+01
0.2577,5.324600e+01
0.2479,5.513300e+01
0.2382,4.924800e+01
0.2278,4.425400e+01
0.2181,4.005700e+01
0.2083,3.016100e+01
0.1980,1.720800e+01
