FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-6.482300e+01
-0.3903,-6.704800e+01
-0.4006,-7.051100e+01
-0.3903,-5.019700e+01
-0.3805,-3.749300e+01
-0.3708,-2.793200e+01
-0.3604,-1.940400e+01
-0.3507,-1.345200e+01
-0.3409,-8.190200e+00
-0.3306,-3.103300e+00
-0.3208,3.993800e-01
-0.3105,4.048000e+00
-0.3007,6.374900e+00
-0.2910,8.558700e+00
-0.2806,1.100200e+01
-0.2709,1.234700e+01
-0.2606,1.414400e+01
-0.2508,1.501000e+01
-0.2411,1.585900e+01
-0.2307,1.720400e+01
-0.2210,1.756900e+01
-0.2112,1.808400e+01
-0.2009,1.905800e+01
-0.1911,1.917300e+01
-0.1808,2.008500e+01
-0.1710,1.998900e+01
-0.1613,2.011800e+01
-0.1509,2.072700e+01
-0.1412,2.065800e+01
-0.1308,2.126400e+01
-0.1211,2.110000e+01
-0.1114,2.102600e+01
-0.1010,2.152900e+01
-0.0913,2.118400e+01
-0.0815,2.112200e+01
-0.0712,2.164900e+01
-0.0614,2.144800e+01
-0.0511,2.174800e+01
-0.0413,2.155800e+01
-0.0316,2.147800e+01
-0.0212,2.195600e+01
-0.0115,2.182600e+01
-0.0011,2.216200e+01
0.0086,2.260100e+01
0.0183,2.279000e+01
0.0287,2.367000e+01
0.0384,2.428700e+01
0.0482,2.540200e+01
0.0585,2.751300e+01
0.0683,2.909900e+01
0.0786,3.199400e+01
0.0884,3.409200e+01
0.0981,3.664700e+01
0.1085,4.002700e+01
0.1182,4.234100e+01
0.1280,4.463300e+01
0.1383,4.706900e+01
0.1481,4.805000e+01
0.1584,4.901600e+01
0.1682,4.862200e+01
0.1779,4.787200e+01
0.1882,4.744300e+01
0.1980,4.602700e+01
0.2083,4.521900e+01
0.2181,4.381300e+01
0.2278,4.259300e+01
0.2382,4.208300e+01
0.2479,4.112200e+01
0.2577,4.024500e+01
0.2680,3.962000e+01
0.2778,3.840500e+01
0.2881,3.770600e+01
0.2979,3.633500e+01
0.3076,3.550200e+01
0.3180,3.480100e+01
0.3277,3.395800e+01
0.3380,3.381900e+01
0.3478,3.300000e+01
0.3575,3.250100e+01
0.3679,3.256500e+01
0.3776,3.191100e+01
0.3874,3.174700e+01
0.3977,3.180500e+01
0.4075,3.141200e+01
0.4178,3.154300e+01
0.4276,3.108300e+01
0.4373,3.090100e+01
0.4477,3.120900e+01
0.4574,3.090700e+01
0.4678,3.125100e+01
0.4775,3.100300e+01
0.4872,3.118800e+01
0.4976,3.177600e+01
0.5073,3.172100e+01
0.5171,3.198600e+01
0.5274,3.273500e+01
0.5372,3.285400e+01
0.5475,3.349000e+01
0.5573,3.360300e+01
0.5670,3.402900e+01
0.5774,3.464900e+01
0.5871,3.487100e+01
0.5975,3.576000e+01
0.6072,3.605600e+01
0.6169,3.672900e+01
0.6273,3.762100e+01
0.6370,3.827200e+01
0.6468,3.898100e+01
0.6571,4.040600e+01
0.6669,4.133200e+01
0.6772,4.298500e+01
0.6870,4.402800e+01
0.6967,4.540800e+01
0.6870,3.081600e+01
0.6772,2.273300e+01
0.6669,1.659900e+01
0.6571,1.261100e+01
0.6468,8.908300e+00
0.6370,6.687700e+00
0.6273,4.729300e+00
0.6169,2.748800e+00
0.6072,1.553600e+00
0.5975,3.956300e-01
0.5871,-9.369500e-01
0.5774,-1.646500e+00
0.5670,-2.670100e+00
0.5573,-3.134400e+00
0.5475,-3.626100e+00
0.5372,-4.600700e+00
0.5274,-4.885300e+00
0.5171,-5.630500e+00
0.5073,-5.912900e+00
0.4976,-6.265900e+00
0.4872,-7.094300e+00
0.4775,-7.413000e+00
0.4678,-7.480900e+00
0.4574,-8.025900e+00
0.4477,-8.135000e+00
0.4373,-8.555000e+00
0.4276,-8.555700e+00
0.4178,-8.767200e+00
0.4075,-9.267000e+00
0.3977,-9.371400e+00
0.3874,-9.932400e+00
0.3776,-9.827600e+00
0.3679,-1.003500e+01
0.3575,-1.064300e+01
0.3478,-1.070100e+01
0.3380,-1.089200e+01
0.3277,-1.155000e+01
0.3180,-1.161300e+01
0.3076,-1.207000e+01
0.2979,-1.221500e+01
0.2881,-1.249200e+01
0.2778,-1.332700e+01
0.2680,-1.347700e+01
0.2577,-1.424400e+01
0.2479,-1.466900e+01
0.2382,-1.512600e+01
0.2278,-1.619100e+01
0.2181,-1.654800e+01
0.2083,-1.718400e+01
0.1980,-1.817900e+01
0.1882,-1.861000e+01
0.1779,-2.000500e+01
0.1682,-2.077300e+01
0.1584,-2.198600e+01
0.1481,-2.396600e+01
0.1383,-2.573000e+01
0.1280,-2.861500e+01
0.1182,-3.113200e+01
0.1085,-3.402000e+01
0.0981,-3.757100e+01
0.0884,-4.073600e+01
0.0786,-4.338600e+01
0.0683,-4.679800e+01
0.0585,-4.868600e+01
0.0482,-5.093600e+01
0.0384,-5.132400e+01
0.0287,-5.132900e+01
0.0183,-5.153600e+01
0.0086,-5.062000e+01
-0.0011,-4.949600e+01
-0.0115,-4.868300e+01
-0.0212,-4.769200e+01
-0.0316,-4.741500e+01
-0.0413,-4.643100e+01
-0.0511,-4.583500e+01
-0.0614,-4.590200e+01
-0.0712,-4.529400e+01
-0.0815,-4.568600e+01
-0.0913,-4.526200e+01
-0.1010,-4.520200e+01
-0.1114,-4.580300e+01
-0.1211,-4.564100e+01
-0.1308,-4.579300e+01
-0.1412,-4.653300e+01
-0.1509,-4.651000e+01
-0.1613,-4.724400e+01
-0.1710,-4.740100e+01
-0.1808,-4.771600e+01
-0.1911,-4.874500e+01
-0.2009,-4.875100e+01
-0.2112,-4.981900e+01
-0.2210,-4.992200e+01
-0.2307,-5.021700e+01
-0.2411,-5.116200e+01
-0.2508,-5.153800e+01
-0.2606,-5.200600e+01
-0.2709,-5.320600e+01
-0.2806,-5.338500e+01
-0.2910,-5.438100e+01
-0.3007,-5.478300e+01
-0.3105,-5.535700e+01
-0.3208,-5.664400e+01
