FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.778900e+01
-0.3903,-2.084200e+01
-0.4006,-2.446200e+01
-0.3903,-2.046100e+01
-0.3805,-1.735200e+01
-0.3708,-1.454200e+01
-0.3604,-1.212100e+01
-0.3507,-1.009800e+01
-0.3409,-8.581700e+00
-0.3306,-7.333200e+00
-0.3208,-6.254800e+00
-0.3105,-5.482000e+00
-0.3007,-4.911600e+00
-0.2910,-4.375900e+00
-0.2806,-3.935000e+00
-0.2709,-3.616900e+00
-0.2606,-3.390100e+00
-0.2508,-3.105500e+00
-0.2411,-3.047300e+00
-0.2307,-2.811500e+00
-0.2210,-2.737900e+00
-0.2112,-2.603500e+00
-0.2009,-2.517000e+00
-0.1911,-2.437800e+00
-0.1808,-2.311000e+00
-0.1710,-2.327800e+00
-0.1613,-2.355800e+00
-0.1509,-2.184000e+00
-0.1412,-2.120900e+00
-0.1308,-2.095400e+00
-0.1211,-2.005900e+00
-0.1114,-2.059200e+00
-0.1010,-1.957900e+00
-0.0913,-1.940300e+00
-0.0815,-1.874100e+00
-0.0712,-1.790800e+00
-0.0614,-1.771600e+00
-0.0511,-1.728500e+00
-0.0413,-1.637700e+00
-0.0316,-1.614100e+00
-0.0212,-1.500600e+00
-0.0115,-1.423100e+00
-0.0011,-1.329600e+00
0.0086,-1.290500e+00
0.0183,-1.081900e+00
0.0287,-8.717000e-01
0.0384,-7.075800e-01
0.0482,-4.198000e-01
0.0585,8.386900e-03
0.0683,5.541100e-01
0.0786,1.255200e+00
0.0884,1.985500e+00
0.0981,2.841800e+00
0.1085,3.918400e+00
0.1182,4.891900e+00
0.1280,5.822900e+00
0.1383,6.769100e+00
0.1481,7.346000e+00
0.1584,7.864700e+00
0.1682,7.932200e+00
0.1779,7.930100e+00
0.1882,7.849400e+00
0.1980,7.583200e+00
0.2083,7.348000e+00
0.2181,7.063200e+00
0.2278,6.747200e+00
0.2382,6.537600e+00
0.2479,6.331900e+00
0.2577,6.153300e+00
0.2680,5.932800e+00
0.2778,5.698000e+00
0.2881,5.556200e+00
0.2979,5.378400e+00
0.3076,5.268900e+00
0.3180,5.156800e+00
0.3277,5.022200e+00
0.3380,4.905800e+00
0.3478,4.842000e+00
0.3575,4.703900e+00
0.3679,4.603000e+00
0.3776,4.497600e+00
0.3874,4.405900e+00
0.3977,4.418700e+00
0.4075,4.276100e+00
0.4178,4.245000e+00
0.4276,4.253100e+00
0.4373,4.180800e+00
0.4477,4.130700e+00
0.4574,4.115500e+00
0.4678,4.152500e+00
0.4775,4.093800e+00
0.4872,4.024000e+00
0.4976,4.045400e+00
0.5073,3.970900e+00
0.5171,3.976500e+00
0.5274,3.906100e+00
0.5372,3.829200e+00
0.5475,3.845000e+00
0.5573,3.839600e+00
0.5670,3.782200e+00
0.5774,3.823100e+00
0.5871,3.833700e+00
0.5975,3.841300e+00
0.6072,3.835000e+00
0.6169,3.950600e+00
0.6273,4.021900e+00
0.6370,4.139600e+00
0.6468,4.216000e+00
0.6571,4.334200e+00
0.6669,4.453000e+00
0.6772,4.573700e+00
0.6870,4.817900e+00
0.6967,4.979000e+00
0.6870,4.090900e+00
0.6772,3.488900e+00
0.6669,2.929900e+00
0.6571,2.601600e+00
0.6468,2.347500e+00
0.6370,2.078600e+00
0.6273,1.872700e+00
0.6169,1.696800e+00
0.6072,1.601500e+00
0.5975,1.459400e+00
0.5871,1.289900e+00
0.5774,1.213700e+00
0.5670,1.128000e+00
0.5573,1.083600e+00
0.5475,1.078000e+00
0.5372,9.333200e-01
0.5274,9.119800e-01
0.5171,8.301400e-01
0.5073,8.017300e-01
0.4976,7.014900e-01
0.4872,7.275200e-01
0.4775,7.043500e-01
0.4678,7.341100e-01
0.4574,7.023100e-01
0.4477,6.955100e-01
0.4373,6.044100e-01
0.4276,6.180700e-01
0.4178,6.122600e-01
0.4075,5.914200e-01
0.3977,5.160300e-01
0.3874,4.933500e-01
0.3776,5.469300e-01
0.3679,4.686900e-01
0.3575,4.573800e-01
0.3478,3.884100e-01
0.3380,3.625300e-01
0.3277,3.585600e-01
0.3180,3.166300e-01
0.3076,2.462500e-01
0.2979,2.220900e-01
0.2881,1.650700e-01
0.2778,4.567700e-02
0.2680,3.352600e-02
0.2577,-2.684900e-02
0.2479,-1.324100e-01
0.2382,-1.953200e-01
0.2278,-3.751100e-01
0.2181,-5.516200e-01
0.2083,-8.021800e-01
0.1980,-1.071200e+00
0.1882,-1.408900e+00
0.1779,-1.971300e+00
0.1682,-2.596200e+00
0.1584,-3.302900e+00
0.1481,-4.240400e+00
0.1383,-5.278600e+00
0.1280,-6.390800e+00
0.1182,-7.338600e+00
0.1085,-8.261000e+00
0.0981,-9.088700e+00
0.0884,-9.527400e+00
0.0786,-9.711800e+00
0.0683,-9.800900e+00
0.0585,-9.603100e+00
0.0482,-9.426400e+00
0.0384,-9.063400e+00
0.0287,-8.765900e+00
0.0183,-8.550100e+00
0.0086,-8.282300e+00
-0.0011,-7.996400e+00
-0.0115,-7.844500e+00
-0.0212,-7.634800e+00
-0.0316,-7.460100e+00
-0.0413,-7.339500e+00
-0.0511,-7.182100e+00
-0.0614,-7.138200e+00
-0.0712,-6.982400e+00
-0.0815,-6.904100e+00
-0.0913,-6.793200e+00
-0.1010,-6.718500e+00
-0.1114,-6.631700e+00
-0.1211,-6.568000e+00
-0.1308,-6.507800e+00
-0.1412,-6.475400e+00
-0.1509,-6.411700e+00
-0.1613,-6.426900e+00
-0.1710,-6.343300e+00
-0.1808,-6.285800e+00
-0.1911,-6.419300e+00
-0.2009,-6.247600e+00
-0.2112,-6.179600e+00
-0.2210,-6.035000e+00
-0.2307,-5.965400e+00
-0.2411,-5.970800e+00
-0.2508,-5.969000e+00
-0.2606,-6.025000e+00
-0.2709,-6.147300e+00
-0.2806,-6.314100e+00
-0.2910,-6.574200e+00
-0.3007,-6.829100e+00
-0.3105,-7.196800e+00
-0.3208,-7.832000e+00
-0.3306,-8.637700e+00
-0.3409,-9.702700e+00
-0.3507,-1.110500e+01
-0.3604,-1.293900e+01
-0.3708,-1.511400e+01
