FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-1.731700e+01
-0.3903,-1.904900e+01
-0.4006,-2.142500e+01
-0.3903,-1.707800e+01
-0.3805,-1.437900e+01
-0.3708,-1.221200e+01
-0.3604,-1.034600e+01
-0.3507,-9.080400e+00
-0.3409,-7.913400e+00
-0.3306,-7.035900e+00
-0.3208,-6.378100e+00
-0.3105,-5.981500e+00
-0.3007,-5.624100e+00
-0.2910,-5.276800e+00
-0.2806,-4.879000e+00
-0.2709,-4.670600e+00
-0.2606,-4.507700e+00
-0.2508,-4.361900e+00
-0.2411,-4.081500e+00
-0.2307,-4.023400e+00
-0.2210,-3.828800e+00
-0.2112,-3.698700e+00
-0.2009,-3.619000e+00
-0.1911,-3.369000e+00
-0.1808,-3.335800e+00
-0.1710,-3.232900e+00
-0.1613,-3.256200e+00
-0.1509,-3.069800e+00
-0.1412,-3.054700e+00
-0.1308,-3.112000e+00
-0.1211,-2.929100e+00
-0.1114,-2.698800e+00
-0.1010,-2.655700e+00
-0.0913,-2.537000e+00
-0.0815,-2.314200e+00
-0.0712,-2.246200e+00
-0.0614,-2.062200e+00
-0.0511,-1.764400e+00
-0.0413,-1.624300e+00
-0.0316,-1.599800e+00
-0.0212,-1.146400e+00
-0.0115,-7.200300e-01
-0.0011,-3.336200e-01
0.0086,7.810200e-01
0.0183,2.431100e+00
0.0287,1.442500e+00
0.0384,1.149500e+00
0.0482,1.316300e+00
0.0585,2.296600e+00
0.0683,3.421600e+00
0.0786,5.490600e+00
0.0884,7.674900e+00
0.0981,1.040300e+01
0.1085,1.384400e+01
0.1182,1.727900e+01
0.1280,2.060400e+01
0.1383,2.484900e+01
0.1481,2.751800e+01
0.1584,3.047600e+01
0.1682,3.194600e+01
0.1779,3.239400e+01
0.1882,3.255500e+01
0.1980,3.131300e+01
0.2083,3.070000e+01
0.2181,2.919400e+01
0.2278,2.797800e+01
0.2382,2.706200e+01
0.2479,2.614100e+01
0.2577,2.522500e+01
0.2680,2.433600e+01
0.2778,2.398100e+01
0.2881,2.377400e+01
0.2979,2.341100e+01
0.3076,2.295600e+01
0.3180,2.273400e+01
0.3277,2.266200e+01
0.3380,2.270800e+01
0.3478,2.266700e+01
0.3575,2.274000e+01
0.3679,2.292100e+01
0.3776,2.302100e+01
0.3874,2.330600e+01
0.3977,2.366200e+01
0.4075,2.390200e+01
0.4178,2.445200e+01
0.4276,2.476300e+01
0.4373,2.519600e+01
0.4477,2.588700e+01
0.4574,2.630400e+01
0.4678,2.702900e+01
0.4775,2.762900e+01
0.4872,2.835700e+01
0.4976,2.930600e+01
0.5073,3.006200e+01
0.5171,3.088300e+01
0.5274,3.199100e+01
0.5372,3.299500e+01
0.5475,3.421100e+01
0.5573,3.525900e+01
0.5670,3.635500e+01
0.5774,3.774900e+01
0.5871,3.891100e+01
0.5975,4.036900e+01
0.6072,4.155700e+01
0.6169,4.259100e+01
0.6273,4.396600e+01
0.6370,4.514300e+01
0.6468,4.626300e+01
0.6571,4.771000e+01
0.6669,4.879100e+01
0.6772,5.000900e+01
0.6870,5.115500e+01
0.6967,5.190500e+01
0.6870,4.472300e+01
0.6772,3.985200e+01
0.6669,3.579200e+01
0.6571,3.272000e+01
0.6468,2.981900e+01
0.6370,2.750600e+01
0.6273,2.550500e+01
0.6169,2.344600e+01
0.6072,2.197700e+01
0.5975,2.033600e+01
0.5871,1.894900e+01
0.5774,1.779400e+01
0.5670,1.652000e+01
0.5573,1.556900e+01
0.5475,1.459600e+01
0.5372,1.369900e+01
0.5274,1.287900e+01
0.5171,1.223600e+01
0.5073,1.145700e+01
0.4976,1.081400e+01
0.4872,1.025600e+01
0.4775,9.711500e+00
0.4678,9.353900e+00
0.4574,8.862500e+00
0.4477,8.533000e+00
0.4373,8.122300e+00
0.4276,7.688000e+00
0.4178,7.592300e+00
0.4075,7.080600e+00
0.3977,6.853800e+00
0.3874,6.581400e+00
0.3776,6.285800e+00
0.3679,6.052500e+00
0.3575,5.797400e+00
0.3478,5.768000e+00
0.3380,5.436600e+00
0.3277,5.277500e+00
0.3180,5.174100e+00
0.3076,4.714700e+00
0.2979,4.604300e+00
0.2881,4.478300e+00
0.2778,4.002500e+00
0.2680,3.907700e+00
0.2577,3.470700e+00
0.2479,3.093400e+00
0.2382,2.686700e+00
0.2278,1.942600e+00
0.2181,1.191000e+00
0.2083,6.160400e-02
0.1980,-1.554200e+00
0.1882,-3.552700e+00
0.1779,-6.703700e+00
0.1682,-1.103100e+01
0.1584,-1.210600e+01
0.1481,-1.596400e+01
0.1383,-1.935100e+01
0.1280,-2.316500e+01
0.1182,-2.571100e+01
0.1085,-2.763000e+01
0.0981,-2.943100e+01
0.0884,-2.950500e+01
0.0786,-2.878900e+01
0.0683,-2.775700e+01
0.0585,-2.634800e+01
0.0482,-2.501800e+01
0.0384,-2.340500e+01
0.0287,-2.217400e+01
0.0183,-2.106300e+01
0.0086,-2.000700e+01
-0.0011,-1.900100e+01
-0.0115,-1.824400e+01
-0.0212,-1.741500e+01
-0.0316,-1.692500e+01
-0.0413,-1.647500e+01
-0.0511,-1.574800e+01
-0.0614,-1.545500e+01
-0.0712,-1.512900e+01
-0.0815,-1.470700e+01
-0.0913,-1.440400e+01
-0.1010,-1.393900e+01
-0.1114,-1.376400e+01
-0.1211,-1.356900e+01
-0.1308,-1.322100e+01
-0.1412,-1.306200e+01
-0.1509,-1.310800e+01
-0.1613,-1.298500e+01
-0.1710,-1.290800e+01
-0.1808,-1.293100e+01
-0.1911,-1.262500e+01
-0.2009,-1.228900e+01
-0.2112,-1.225500e+01
-0.2210,-1.199500e+01
-0.2307,-1.197200e+01
-0.2411,-1.217000e+01
-0.2508,-1.191200e+01
-0.2606,-1.187800e+01
-0.2709,-1.190600e+01
-0.2806,-1.183100e+01
-0.2910,-1.194700e+01
-0.3007,-1.196100e+01
-0.3105,-1.213100e+01
-0.3208,-1.245100e+01
-0.3306,-1.272800e+01
-0.3409,-1.339700e+01
-0.3507,-1.406000e+01
-0.3604,-1.505300e+01
-0.3708,-1.651700e+01
