FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.442300e-01
-0.0011,9.590400e+00
-0.3903,1.048400e+00
-0.3805,1.559400e+00
-0.3708,1.703000e+00
-0.3604,1.771200e+00
-0.3507,1.799200e+00
-0.3409,1.817900e+00
-0.3306,1.838900e+00
-0.3208,1.835100e+00
-0.3105,1.849500e+00
-0.3007,1.847400e+00
-0.2910,1.852600e+00
-0.2806,1.857200e+00
-0.2709,1.856100e+00
-0.2606,1.863600e+00
-0.2508,1.855300e+00
-0.2411,1.856200e+00
-0.2307,1.862600e+00
-0.2210,1.861000e+00
-0.2112,1.857200e+00
-0.2009,1.865200e+00
-0.1911,1.865800e+00
-0.1808,1.870200e+00
-0.1710,1.872400e+00
-0.1613,1.864900e+00
-0.1509,1.871200e+00
-0.1412,1.871600e+00
-0.1308,1.882700e+00
-0.1211,1.869700e+00
-0.1114,1.867100e+00
-0.1010,1.880200e+00
-0.0913,1.880700e+00
-0.0815,1.877500e+00
-0.0712,1.892600e+00
-0.0614,1.893200e+00
-0.0511,1.907500e+00
-0.0413,1.903900e+00
-0.0316,1.902700e+00
-0.0212,1.915600e+00
-0.0115,1.919900e+00
-0.0011,1.926700e+00
0.0086,1.939700e+00
0.0183,1.943800e+00
0.0287,1.955400e+00
0.0384,1.966300e+00
0.0482,1.979100e+00
0.0585,2.008100e+00
0.0683,2.010100e+00
0.0786,2.057500e+00
0.0884,2.069100e+00
0.0981,2.094900e+00
0.1085,2.132800e+00
0.1182,2.161400e+00
0.1280,2.199600e+00
0.1383,2.233700e+00
0.1481,2.267000e+00
0.1584,2.319800e+00
0.1682,2.361000e+00
0.1779,2.406100e+00
0.1882,2.468900e+00
0.1980,2.505900e+00
0.2083,2.579900e+00
0.2181,2.622500e+00
0.2278,2.660300e+00
0.2382,2.707800e+00
0.2479,2.745400e+00
0.2577,2.763400e+00
0.2680,2.791500e+00
0.2778,2.811300e+00
0.2881,2.834300e+00
0.2979,2.841500e+00
0.3076,2.852800e+00
0.3180,2.865500e+00
0.3277,2.880800e+00
0.3380,2.885900e+00
0.3478,2.889900e+00
0.3575,2.895500e+00
0.3679,2.912700e+00
0.3776,2.919600e+00
0.3874,2.923300e+00
0.3977,2.940500e+00
0.4075,2.946400e+00
0.4178,2.963600e+00
0.4276,2.965600e+00
0.4373,2.973000e+00
0.4477,2.989100e+00
0.4574,3.001500e+00
0.4678,3.019900e+00
0.4775,3.012900e+00
0.4872,3.029900e+00
0.4976,3.049000e+00
0.5073,3.056400e+00
0.5171,3.065900e+00
0.5274,3.087300e+00
0.5372,3.096900e+00
0.5475,3.120200e+00
0.5573,3.131200e+00
0.5670,3.137500e+00
0.5774,3.159400e+00
0.5871,3.168800e+00
0.5975,3.198700e+00
0.6072,3.219700e+00
0.6169,3.236600e+00
0.6273,3.263900e+00
0.6370,3.274500e+00
0.6468,3.300400e+00
0.6571,3.334800e+00
0.6669,3.358200e+00
0.6772,3.391900e+00
0.6870,3.409600e+00
0.6967,3.439600e+00
0.6870,3.126300e+00
0.6772,2.878000e+00
0.6669,2.654500e+00
0.6571,2.452700e+00
0.6468,2.277700e+00
0.6370,2.112000e+00
0.6273,1.971200e+00
0.6169,1.830500e+00
0.6072,1.716100e+00
0.5975,1.592100e+00
0.5871,1.472100e+00
0.5774,1.382900e+00
0.5670,1.277000e+00
0.5573,1.191400e+00
0.5475,1.109700e+00
0.5372,1.030100e+00
0.5274,9.606500e-01
0.5171,8.824000e-01
0.5073,8.244000e-01
0.4976,7.588100e-01
0.4872,7.013900e-01
0.4775,6.517500e-01
0.4678,6.053000e-01
0.4574,5.508700e-01
0.4477,5.084800e-01
0.4373,4.577200e-01
0.4276,4.188300e-01
0.4178,3.824500e-01
0.4075,3.423100e-01
0.3977,3.099700e-01
0.3874,2.711800e-01
0.3776,2.362500e-01
0.3679,2.052200e-01
0.3575,1.662500e-01
0.3478,1.441800e-01
0.3380,1.229100e-01
0.3277,8.149300e-02
0.3180,6.093900e-02
0.3076,3.020700e-02
0.2979,9.074600e-03
0.2881,-1.251300e+00
0.2778,-5.343600e+00
0.2680,-7.185600e+00
0.2577,-1.121400e+01
0.2479,-1.195500e+01
0.2382,-1.366400e+01
0.2278,-1.677700e+01
0.2181,-1.865700e+01
0.2083,-2.089800e+01
0.1980,-2.425300e+01
0.1882,-2.656700e+01
0.1779,-3.007100e+01
0.1682,-3.301000e+01
0.1584,-3.598200e+01
0.1481,-4.029100e+01
0.1383,-4.373500e+01
0.1280,-4.898600e+01
0.1182,-5.334900e+01
0.1085,-5.818100e+01
0.0981,-6.445400e+01
0.0884,-6.982300e+01
0.0786,-7.549500e+01
0.0683,-8.249100e+01
0.0585,-8.812700e+01
0.0482,-9.484800e+01
0.0384,-9.963500e+01
0.0287,-1.041000e+02
0.0183,-1.098900e+02
0.0086,-1.129600e+02
-0.0011,-1.153500e+02
-0.0115,-1.176100e+02
-0.0212,-1.189800e+02
-0.0316,-1.213100e+02
-0.0413,-1.208400e+02
-0.0511,-1.209900e+02
-0.0614,-1.220400e+02
-0.0712,-1.230500e+02
-0.0815,-1.228800e+02
-0.0913,-1.235600e+02
-0.1010,-1.228300e+02
-0.1114,-1.239400e+02
