FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-8.310200e+01
-0.3903,-8.320400e+01
-0.4006,-8.415200e+01
-0.3903,-6.154700e+01
-0.3805,-4.880300e+01
-0.3708,-3.886500e+01
-0.3604,-3.018100e+01
-0.3507,-2.388600e+01
-0.3409,-1.820900e+01
-0.3306,-1.265200e+01
-0.3208,-8.775200e+00
-0.3105,-4.356800e+00
-0.3007,-1.434300e+00
-0.2910,1.409500e+00
-0.2806,4.575300e+00
-0.2709,6.478500e+00
-0.2606,9.090900e+00
-0.2508,1.058700e+01
-0.2411,1.199800e+01
-0.2307,1.410500e+01
-0.2210,1.499200e+01
-0.2112,1.606900e+01
-0.2009,1.758800e+01
-0.1911,1.828800e+01
-0.1808,1.950300e+01
-0.1710,2.006800e+01
-0.1613,2.068100e+01
-0.1509,2.166900e+01
-0.1412,2.201200e+01
-0.1308,2.315000e+01
-0.1211,2.348200e+01
-0.1114,2.394200e+01
-0.1010,2.520800e+01
-0.0913,2.701600e+01
-0.0815,2.995700e+01
-0.0712,3.155300e+01
-0.0614,3.169900e+01
-0.0511,3.329500e+01
-0.0413,3.418100e+01
-0.0316,3.614300e+01
-0.0212,3.928700e+01
-0.0115,4.185300e+01
-0.0011,4.557800e+01
0.0086,4.891100e+01
0.0183,5.256400e+01
0.0287,5.701100e+01
0.0384,6.008300e+01
0.0482,6.296500e+01
0.0585,6.634200e+01
0.0683,6.792100e+01
0.0786,6.974700e+01
0.0884,6.989300e+01
0.0981,6.978100e+01
0.1085,6.986800e+01
0.1182,6.867800e+01
0.1280,6.746000e+01
0.1383,6.686300e+01
0.1481,6.522900e+01
0.1584,6.437700e+01
0.1682,6.290600e+01
0.1779,6.176200e+01
0.1882,6.088300e+01
0.1980,5.963000e+01
0.2083,5.912000e+01
0.2181,5.786400e+01
0.2278,5.685600e+01
0.2382,5.657800e+01
0.2479,5.543800e+01
0.2577,5.463500e+01
0.2680,5.443800e+01
0.2778,5.351900e+01
0.2881,5.330100e+01
0.2979,5.243800e+01
0.3076,5.170100e+01
0.3180,5.144800e+01
0.3277,5.078100e+01
0.3380,5.078900e+01
0.3478,5.010900e+01
0.3575,4.962900e+01
0.3679,4.980400e+01
0.3776,4.919100e+01
0.3874,4.883800e+01
0.3977,4.913300e+01
0.4075,4.877300e+01
0.4178,4.897400e+01
0.4276,4.860700e+01
0.4373,4.826000e+01
0.4477,4.879900e+01
0.4574,4.852900e+01
0.4678,4.900200e+01
0.4775,4.870000e+01
0.4872,4.884500e+01
0.4976,4.931300e+01
0.5073,4.929100e+01
0.5171,4.940200e+01
0.5274,5.007800e+01
0.5372,5.022800e+01
0.5475,5.113000e+01
0.5573,5.147200e+01
0.5670,5.180800e+01
0.5774,5.287200e+01
0.5871,5.321500e+01
0.5975,5.453000e+01
0.6072,5.505700e+01
0.6169,5.594500e+01
0.6273,5.709700e+01
0.6370,5.794900e+01
0.6468,5.892700e+01
0.6571,6.077100e+01
0.6669,6.192300e+01
0.6772,6.400900e+01
0.6870,6.542100e+01
0.6967,6.718700e+01
0.6870,4.932900e+01
0.6772,3.882700e+01
0.6669,3.048300e+01
0.6571,2.442100e+01
0.6468,1.863200e+01
0.6370,1.445000e+01
0.6273,1.091500e+01
0.6169,7.399400e+00
0.6072,4.776200e+00
0.5975,2.363400e+00
0.5871,-2.779000e-01
0.5774,-1.823600e+00
0.5670,-3.794900e+00
0.5573,-4.905800e+00
0.5475,-6.006700e+00
0.5372,-7.513600e+00
0.5274,-8.374900e+00
0.5171,-9.543600e+00
0.5073,-9.959400e+00
0.4976,-1.053800e+01
0.4872,-1.168000e+01
0.4775,-1.204800e+01
0.4678,-1.236800e+01
0.4574,-1.316100e+01
0.4477,-1.337300e+01
0.4373,-1.420100e+01
0.4276,-1.430400e+01
0.4178,-1.452900e+01
0.4075,-1.526600e+01
0.3977,-1.543700e+01
0.3874,-1.639600e+01
0.3776,-1.619000e+01
0.3679,-1.640800e+01
0.3575,-1.717300e+01
0.3478,-1.702000e+01
0.3380,-1.735400e+01
0.3277,-1.814000e+01
