FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-8.413300e+01
-0.3903,-8.420900e+01
-0.4006,-8.520400e+01
-0.3903,-6.250300e+01
-0.3805,-4.946000e+01
-0.3708,-3.941200e+01
-0.3604,-3.076500e+01
-0.3507,-2.443600e+01
-0.3409,-1.889800e+01
-0.3306,-1.330300e+01
-0.3208,-9.339800e+00
-0.3105,-4.935500e+00
-0.3007,-2.052500e+00
-0.2910,8.003900e-01
-0.2806,3.862800e+00
-0.2709,5.783900e+00
-0.2606,8.451900e+00
-0.2508,9.904800e+00
-0.2411,1.148500e+01
-0.2307,1.336900e+01
-0.2210,1.404600e+01
-0.2112,1.538500e+01
-0.2009,1.699100e+01
-0.1911,1.769200e+01
-0.1808,1.901800e+01
-0.1710,1.955700e+01
-0.1613,2.022400e+01
-0.1509,2.132400e+01
-0.1412,2.160400e+01
-0.1308,2.277900e+01
-0.1211,2.308600e+01
-0.1114,2.361100e+01
-0.1010,2.500400e+01
-0.0913,2.724900e+01
-0.0815,2.973500e+01
-0.0712,3.106000e+01
-0.0614,3.136900e+01
-0.0511,3.317000e+01
-0.0413,3.449700e+01
-0.0316,3.654800e+01
-0.0212,3.991900e+01
-0.0115,4.279800e+01
-0.0011,4.650200e+01
0.0086,4.988000e+01
0.0183,5.364100e+01
0.0287,5.796000e+01
0.0384,6.100300e+01
0.0482,6.389300e+01
0.0585,6.693800e+01
0.0683,6.837600e+01
0.0786,6.997300e+01
0.0884,6.996800e+01
0.0981,6.966100e+01
0.1085,6.947300e+01
0.1182,6.820600e+01
0.1280,6.686700e+01
0.1383,6.624500e+01
0.1481,6.455600e+01
0.1584,6.354900e+01
0.1682,6.209400e+01
0.1779,6.080400e+01
0.1882,6.012600e+01
0.1980,5.881100e+01
0.2083,5.826400e+01
0.2181,5.693300e+01
0.2278,5.595100e+01
0.2382,5.564700e+01
0.2479,5.457700e+01
0.2577,5.366800e+01
0.2680,5.344400e+01
0.2778,5.257500e+01
0.2881,5.229600e+01
0.2979,5.150900e+01
0.3076,5.072800e+01
0.3180,5.046500e+01
0.3277,4.988700e+01
0.3380,4.990900e+01
0.3478,4.919400e+01
0.3575,4.867000e+01
0.3679,4.874400e+01
0.3776,4.820800e+01
0.3874,4.774400e+01
0.3977,4.806400e+01
0.4075,4.739400e+01
0.4178,4.765300e+01
0.4276,4.716800e+01
0.4373,4.695900e+01
0.4477,4.749400e+01
0.4574,4.708300e+01
0.4678,4.757500e+01
0.4775,4.728000e+01
0.4872,4.728900e+01
0.4976,4.787500e+01
0.5073,4.771700e+01
0.5171,4.774200e+01
