FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_11.csv
V,uA
-0.3805,-2.718700e+01
-0.3903,-2.935200e+01
-0.4006,-3.213300e+01
-0.3903,-2.395800e+01
-0.3805,-2.037500e+01
-0.3708,-1.750900e+01
-0.3604,-1.497900e+01
-0.3507,-1.312600e+01
-0.3409,-1.180800e+01
-0.3306,-1.003300e+01
-0.3208,-9.284100e+00
-0.3105,-8.126400e+00
-0.3007,-7.563300e+00
-0.2910,-7.107200e+00
-0.2806,-6.241800e+00
-0.2709,-6.169700e+00
-0.2606,-5.688700e+00
-0.2508,-5.375000e+00
-0.2411,-5.291500e+00
-0.2307,-4.840200e+00
-0.2210,-4.719000e+00
-0.2112,-4.494300e+00
-0.2009,-4.285400e+00
-0.1911,-4.212700e+00
-0.1808,-3.848600e+00
-0.1710,-3.847200e+00
-0.1613,-3.916900e+00
-0.1509,-3.595600e+00
-0.1412,-3.570100e+00
-0.1308,-3.374500e+00
-0.1211,-3.404400e+00
-0.1114,-3.238300e+00
-0.1010,-3.061500e+00
-0.0913,-2.955900e+00
-0.0815,-3.019600e+00
-0.0712,-2.699200e+00
-0.0614,-2.715800e+00
-0.0511,-2.402000e+00
-0.0413,-2.438700e+00
-0.0316,-2.182100e+00
-0.0212,-1.827800e+00
-0.0115,-1.444300e+00
-0.0011,-1.012600e+00
0.0086,-3.762000e-02
0.0183,5.024300e+00
0.0287,2.814000e+00
0.0384,2.510500e+00
0.0482,3.242200e+00
0.0585,5.137300e+00
0.0683,6.894100e+00
0.0786,1.035200e+01
0.0884,1.277700e+01
0.0981,1.646900e+01
0.1085,2.154200e+01
0.1182,2.617200e+01
0.1280,3.148700e+01
0.1383,3.755500e+01
0.1481,4.196200e+01
0.1584,4.669100e+01
0.1682,4.955100e+01
0.1779,5.143300e+01
0.1882,5.235900e+01
0.1980,5.070700e+01
0.2083,4.869900e+01
0.2181,4.532100e+01
0.2278,4.213800e+01
0.2382,3.961900e+01
0.2479,3.679900e+01
0.2577,3.459900e+01
0.2680,3.273000e+01
0.2778,3.118300e+01
0.2881,2.985600e+01
0.2979,2.875700e+01
0.3076,2.756200e+01
0.3180,2.679500e+01
0.3277,2.586800e+01
0.3380,2.531800e+01
0.3478,2.460800e+01
0.3575,2.403900e+01
0.3679,2.371400e+01
0.3776,2.316700e+01
0.3874,2.277400e+01
0.3977,2.258400e+01
0.4075,2.222000e+01
0.4178,2.204700e+01
0.4276,2.177600e+01
0.4373,2.164900e+01
0.4477,2.174900e+01
0.4574,2.152600e+01
0.4678,2.159000e+01
0.4775,2.146800e+01
0.4872,2.143700e+01
0.4976,2.179100e+01
0.5073,2.172500e+01
0.5171,2.197400e+01
0.5274,2.226700e+01
0.5372,2.251900e+01
0.5475,2.298900e+01
0.5573,2.321600e+01
0.5670,2.365300e+01
0.5774,2.438700e+01
0.5871,2.482200e+01
0.5975,2.562300e+01
0.6072,2.622300e+01
0.6169,2.688800e+01
0.6273,2.772100e+01
0.6370,2.849000e+01
0.6468,2.924300e+01
0.6571,3.044000e+01
0.6669,3.121300e+01
0.6772,3.242500e+01
0.6870,3.342100e+01
0.6967,3.443500e+01
0.6870,2.743500e+01
0.6772,2.386600e+01
0.6669,2.098900e+01
0.6571,1.898800e+01
0.6468,1.710700e+01
0.6370,1.569100e+01
0.6273,1.448200e+01
0.6169,1.326100e+01
0.6072,1.236700e+01
0.5975,1.151600e+01
0.5871,1.057900e+01
0.5774,9.978200e+00
0.5670,9.237600e+00
0.5573,8.775700e+00
0.5475,8.242400e+00
0.5372,7.626400e+00
0.5274,7.417500e+00
0.5171,6.754500e+00
0.5073,6.510900e+00
0.4976,6.210500e+00
0.4872,5.749400e+00
0.4775,5.605500e+00
0.4678,5.382800e+00
0.4574,5.064900e+00
0.4477,4.857500e+00
0.4373,4.631100e+00
0.4276,4.408500e+00
0.4178,4.300900e+00
0.4075,4.026600e+00
0.3977,3.975700e+00
0.3874,3.746800e+00
0.3776,3.584200e+00
0.3679,3.481600e+00
0.3575,3.182100e+00
0.3478,3.166500e+00
0.3380,3.034100e+00
0.3277,2.816600e+00
0.3180,2.681500e+00
0.3076,2.483400e+00
0.2979,2.324900e+00
0.2881,2.045800e+00
0.2778,1.691200e+00
0.2680,1.365900e+00
0.2577,8.347800e-01
0.2479,3.064200e-01
0.2382,-5.134200e-01
0.2278,-1.695000e+00
0.2181,-3.105500e+00
0.2083,-4.987600e+00
0.1980,-7.797700e+00
0.1882,-1.057400e+01
0.1779,-1.495000e+01
0.1682,-1.907000e+01
0.1584,-2.389500e+01
0.1481,-2.967100e+01
0.1383,-3.475700e+01
0.1280,-4.074400e+01
0.1182,-4.493400e+01
0.1085,-4.844400e+01
0.0981,-5.164800e+01
0.0884,-5.223600e+01
0.0786,-5.150100e+01
0.0683,-5.008100e+01
0.0585,-4.723400e+01
0.0482,-4.453100e+01
0.0384,-4.139700e+01
0.0287,-3.850600e+01
0.0183,-3.641700e+01
0.0086,-3.451200e+01
-0.0011,-3.246200e+01
-0.0115,-3.117100e+01
-0.0212,-2.982100e+01
-0.0316,-2.893400e+01
-0.0413,-2.765600e+01
-0.0511,-2.682500e+01
-0.0614,-2.643200e+01
-0.0712,-2.558000e+01
-0.0815,-2.504400e+01
-0.0913,-2.465300e+01
-0.1010,-2.394900e+01
-0.1114,-2.367300e+01
-0.1211,-2.317500e+01
-0.1308,-2.270600e+01
-0.1412,-2.288400e+01
-0.1509,-2.241600e+01
-0.1613,-2.227400e+01
-0.1710,-2.200300e+01
-0.1808,-2.200800e+01
-0.1911,-2.200100e+01
-0.2009,-2.171000e+01
-0.2112,-2.204000e+01
-0.2210,-2.154900e+01
-0.2307,-2.103900e+01
-0.2411,-2.099400e+01
-0.2508,-2.069900e+01
-0.2606,-2.067300e+01
-0.2709,-2.071300e+01
-0.2806,-2.060000e+01
-0.2910,-2.074100e+01
-0.3007,-2.063400e+01
-0.3105,-2.088200e+01
-0.3208,-2.133800e+01
-0.3306,-2.149700e+01
-0.3409,-2.239300e+01
-0.3507,-2.323900e+01
-0.3604,-2.430000e+01
-0.3708,-2.602500e+01
