FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-3.464000e+01
-0.3903,-3.619600e+01
-0.4006,-3.855800e+01
-0.3903,-2.898800e+01
-0.3805,-2.368400e+01
-0.3708,-1.961300e+01
-0.3604,-1.602100e+01
-0.3507,-1.345900e+01
-0.3409,-1.118300e+01
-0.3306,-9.067400e+00
-0.3208,-7.619300e+00
-0.3105,-6.010900e+00
-0.3007,-4.903300e+00
-0.2910,-3.979900e+00
-0.2806,-2.991800e+00
-0.2709,-2.454100e+00
-0.2606,-1.451000e+00
-0.2508,-1.043900e+00
-0.2411,-6.892800e-01
-0.2307,1.288300e-01
-0.2210,3.198300e-01
-0.2112,6.061100e-01
-0.2009,1.267900e+00
-0.1911,1.212500e+00
-0.1808,1.777900e+00
-0.1710,1.869600e+00
-0.1613,2.061900e+00
-0.1509,2.445400e+00
-0.1412,2.330300e+00
-0.1308,2.712200e+00
-0.1211,2.606300e+00
-0.1114,2.720800e+00
-0.1010,3.070900e+00
-0.0913,2.964700e+00
-0.0815,3.109000e+00
-0.0712,3.352200e+00
-0.0614,3.370000e+00
-0.0511,3.626600e+00
-0.0413,3.661100e+00
-0.0316,3.724100e+00
-0.0212,4.003900e+00
-0.0115,4.162400e+00
-0.0011,4.446200e+00
0.0086,4.704000e+00
0.0183,5.151500e+00
0.0287,6.046300e+00
0.0384,6.540500e+00
0.0482,7.405700e+00
0.0585,8.957900e+00
0.0683,1.038500e+01
0.0786,1.258200e+01
0.0884,1.458200e+01
0.0981,1.708100e+01
0.1085,2.036500e+01
0.1182,2.319500e+01
0.1280,2.607200e+01
0.1383,2.945900e+01
0.1481,3.158800e+01
0.1584,3.388000e+01
0.1682,3.489600e+01
0.1779,3.538700e+01
0.1882,3.587400e+01
0.1980,3.511900e+01
0.2083,3.461800e+01
0.2181,3.337400e+01
0.2278,3.201900e+01
0.2382,3.112000e+01
0.2479,2.990700e+01
0.2577,2.870400e+01
0.2680,2.801700e+01
0.2778,2.692000e+01
0.2881,2.626400e+01
0.2979,2.551600e+01
0.3076,2.469200e+01
0.3180,2.432200e+01
0.3277,2.355900e+01
0.3380,2.312300e+01
0.3478,2.273900e+01
0.3575,2.221900e+01
0.3679,2.212400e+01
0.3776,2.155600e+01
0.3874,2.131700e+01
0.3977,2.116700e+01
0.4075,2.081900e+01
0.4178,2.068600e+01
0.4276,2.051300e+01
0.4373,2.014900e+01
0.4477,2.026500e+01
0.4574,2.009000e+01
0.4678,2.011000e+01
0.4775,1.992500e+01
0.4872,1.980200e+01
0.4976,2.006200e+01
0.5073,1.997400e+01
0.5171,1.990300e+01
0.5274,2.008200e+01
0.5372,2.001300e+01
0.5475,2.033800e+01
0.5573,2.024700e+01
0.5670,2.037500e+01
0.5774,2.079000e+01
0.5871,2.085800e+01
0.5975,2.124000e+01
0.6072,2.144300e+01
0.6169,2.157300e+01
0.6273,2.207900e+01
0.6370,2.236700e+01
0.6468,2.278300e+01
0.6571,2.355800e+01
0.6669,2.398000e+01
0.6772,2.490000e+01
0.6870,2.538500e+01
0.6967,2.602700e+01
0.6870,1.894100e+01
0.6772,1.533500e+01
0.6669,1.272100e+01
0.6571,1.079500e+01
0.6468,9.299400e+00
0.6370,8.182400e+00
0.6273,7.295900e+00
0.6169,6.300300e+00
