FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_8.csv
V,uA
-0.3805,-1.782700e+02
-0.3903,-1.802700e+02
-0.4006,-1.840800e+02
-0.3903,-1.492200e+02
-0.3805,-1.236600e+02
-0.3708,-1.015100e+02
-0.3604,-8.103300e+01
-0.3507,-6.422900e+01
-0.3409,-5.001300e+01
-0.3306,-3.446000e+01
-0.3208,-2.258500e+01
-0.3105,-1.076200e+01
-0.3007,-8.809600e-01
-0.2910,9.031700e+00
-0.2806,1.842300e+01
-0.2709,2.557700e+01
-0.2606,3.352600e+01
-0.2508,3.938100e+01
-0.2411,4.480600e+01
-0.2307,5.103700e+01
-0.2210,5.528200e+01
-0.2112,5.932800e+01
-0.2009,6.415100e+01
-0.1911,6.719500e+01
-0.1808,7.111700e+01
-0.1710,7.351100e+01
-0.1613,7.572300e+01
-0.1509,7.855400e+01
-0.1412,8.022500e+01
-0.1308,8.272500e+01
-0.1211,8.380900e+01
-0.1114,8.485500e+01
-0.1010,8.666400e+01
-0.0913,8.736700e+01
-0.0815,8.781600e+01
-0.0712,8.952900e+01
-0.0614,8.953500e+01
-0.0511,9.095400e+01
-0.0413,9.073000e+01
-0.0316,9.075300e+01
-0.0212,9.191500e+01
-0.0115,9.190000e+01
-0.0011,9.235200e+01
0.0086,9.242500e+01
0.0183,9.266900e+01
0.0287,9.407700e+01
0.0384,9.469400e+01
0.0482,9.558400e+01
0.0585,9.777100e+01
0.0683,9.883400e+01
0.0786,1.017300e+02
0.0884,1.018300e+02
0.0981,1.050900e+02
0.1085,1.091900e+02
0.1182,1.120800e+02
0.1280,1.162800e+02
0.1383,1.221800e+02
0.1481,1.259800e+02
0.1584,1.306400e+02
0.1682,1.347800e+02
0.1779,1.381000e+02
0.1882,1.424400e+02
0.1980,1.439800e+02
0.2083,1.460400e+02
0.2181,1.461700e+02
0.2278,1.460900e+02
0.2382,1.472200e+02
0.2479,1.449700e+02
0.2577,1.436600e+02
0.2680,1.424700e+02
0.2778,1.405800e+02
0.2881,1.390500e+02
0.2979,1.377500e+02
0.3076,1.357900e+02
0.3180,1.331800e+02
0.3277,1.318400e+02
0.3380,1.319000e+02
0.3478,1.299400e+02
0.3575,1.283600e+02
0.3679,1.275600e+02
0.3776,1.266300e+02
0.3874,1.256200e+02
0.3977,1.257100e+02
0.4075,1.248600e+02
0.4178,1.245000e+02
0.4276,1.233300e+02
0.4373,1.225500e+02
0.4477,1.243100e+02
0.4574,1.234400e+02
0.4678,1.238800e+02
0.4775,1.236500e+02
0.4872,1.227500e+02
0.4976,1.236500e+02
0.5073,1.240900e+02
0.5171,1.241800e+02
0.5274,1.251700e+02
0.5372,1.257200e+02
0.5475,1.265300e+02
0.5573,1.276800e+02
0.5670,1.280900e+02
0.5774,1.302600e+02
0.5871,1.312100e+02
0.5975,1.339200e+02
0.6072,1.342900e+02
0.6169,1.366500e+02
0.6273,1.383600e+02
0.6370,1.406800e+02
0.6468,1.425700e+02
0.6571,1.465600e+02
0.6669,1.486400e+02
0.6772,1.518900e+02
0.6870,1.555800e+02
0.6967,1.584300e+02
0.6870,1.294100e+02
0.6772,1.078900e+02
0.6669,8.890300e+01
0.6571,7.448800e+01
0.6468,6.087000e+01
0.6370,5.028300e+01
0.6273,4.051000e+01
0.6169,3.164700e+01
0.6072,2.428100e+01
0.5975,1.732500e+01
0.5871,1.031200e+01
0.5774,5.601100e+00
0.5670,-8.309000e-01
0.5573,-3.023300e+00
0.5475,-6.648400e+00
0.5372,-1.101100e+01
0.5274,-1.375900e+01
0.5171,-1.721500e+01
0.5073,-1.917200e+01
0.4976,-2.127000e+01
0.4872,-2.406400e+01
0.4775,-2.559700e+01
0.4678,-2.714300e+01
0.4574,-2.951100e+01
0.4477,-3.072700e+01
0.4373,-3.279700e+01
0.4276,-3.371800e+01
0.4178,-3.469800e+01
0.4075,-3.672900e+01
0.3977,-3.733100e+01
0.3874,-3.935900e+01
0.3776,-3.999500e+01
0.3679,-4.084500e+01
0.3575,-4.265000e+01
0.3478,-4.324100e+01
0.3380,-4.388000e+01
0.3277,-4.574600e+01
0.3180,-4.629600e+01
0.3076,-4.754600e+01
0.2979,-4.818400e+01
0.2881,-4.899300e+01
0.2778,-5.078300e+01
0.2680,-5.139000e+01
0.2577,-5.317500e+01
0.2479,-5.386800e+01
0.2382,-5.468400e+01
0.2278,-5.669400e+01
0.2181,-5.749400e+01
0.2083,-5.858100e+01
0.1980,-6.069700e+01
0.1882,-6.183400e+01
0.1779,-6.415300e+01
0.1682,-6.566300e+01
0.1584,-6.745800e+01
0.1481,-7.036100e+01
0.1383,-7.282200e+01
0.1280,-7.681500e+01
0.1182,-7.992900e+01
0.1085,-8.364400e+01
0.0981,-8.893600e+01
0.0884,-9.365100e+01
0.0786,-9.885100e+01
0.0683,-1.052700e+02
0.0585,-1.118400e+02
0.0482,-1.177300e+02
0.0384,-1.234200e+02
0.0287,-1.277900e+02
0.0183,-1.322700e+02
0.0086,-1.371700e+02
-0.0011,-1.398700e+02
-0.0115,-1.414700e+02
-0.0212,-1.432600e+02
-0.0316,-1.452600e+02
-0.0413,-1.446800e+02
-0.0511,-1.441600e+02
