FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_2.csv
V,uA
-0.3805,-1.762400e+01
-0.3903,-1.996100e+01
-0.4006,-2.324200e+01
-0.3903,-1.920700e+01
-0.3805,-1.614700e+01
-0.3708,-1.569500e+01
-0.3604,-1.147300e+01
-0.3507,-9.589800e+00
-0.3409,-8.140600e+00
-0.3306,-6.906800e+00
-0.3208,-6.081100e+00
-0.3105,-5.126400e+00
-0.3007,-4.659600e+00
-0.2910,-4.153800e+00
-0.2806,-3.503400e+00
-0.2709,-3.199300e+00
-0.2606,-2.928800e+00
-0.2508,-2.656700e+00
-0.2411,-2.475900e+00
-0.2307,-2.291000e+00
-0.2210,-2.178900e+00
-0.2112,-2.056500e+00
-0.2009,-1.884800e+00
-0.1911,-1.819400e+00
-0.1808,-1.726500e+00
-0.1710,-1.707600e+00
-0.1613,-1.506900e+00
-0.1509,-1.348200e+00
-0.1412,-1.426600e+00
-0.1308,-1.179600e+00
-0.1211,-1.165900e+00
-0.1114,-1.082400e+00
-0.1010,-9.588800e-01
-0.0913,-8.124000e-01
-0.0815,-7.624600e-01
-0.0712,-6.255700e-01
-0.0614,-4.156800e-01
-0.0511,-2.267700e-01
-0.0413,-6.318600e-02
-0.0316,1.594700e-01
-0.0212,4.057300e-01
-0.0115,6.427600e-01
-0.0011,3.236000e+00
0.0086,3.039500e+00
0.0183,3.094400e+00
0.0287,3.921500e+00
0.0384,4.911900e+00
0.0482,6.516700e+00
0.0585,8.615600e+00
0.0683,1.042200e+01
0.0786,1.294500e+01
0.0884,1.526700e+01
0.0981,1.751600e+01
0.1085,2.002900e+01
0.1182,2.188400e+01
0.1280,2.328300e+01
0.1383,2.459000e+01
0.1481,2.501800e+01
0.1584,2.509400e+01
0.1682,2.445600e+01
0.1779,2.335400e+01
0.1882,2.186300e+01
0.1980,2.001100e+01
0.2083,1.818800e+01
0.2181,1.655100e+01
0.2278,1.484400e+01
0.2382,1.356600e+01
0.2479,1.224100e+01
0.2577,1.128700e+01
0.2680,1.026000e+01
0.2778,9.443100e+00
0.2881,8.743500e+00
0.2979,8.067800e+00
0.3076,7.597500e+00
0.3180,7.210900e+00
0.3277,6.824900e+00
0.3380,6.706500e+00
0.3478,6.238100e+00
0.3575,5.959700e+00
0.3679,5.897800e+00
0.3776,5.723500e+00
0.3874,5.481300e+00
0.3977,5.405600e+00
0.4075,5.278300e+00
0.4178,5.056500e+00
0.4276,5.087300e+00
0.4373,4.861100e+00
0.4477,4.823600e+00
0.4574,4.811800e+00
0.4678,4.805300e+00
0.4775,4.814300e+00
0.4872,4.767800e+00
0.4976,4.786500e+00
0.5073,4.826900e+00
0.5171,4.749300e+00
0.5274,4.869200e+00
0.5372,4.867100e+00
0.5475,4.974700e+00
0.5573,5.110200e+00
0.5670,5.176300e+00
0.5774,5.359600e+00
0.5871,5.305500e+00
0.5975,5.615100e+00
0.6072,5.730900e+00
0.6169,5.991600e+00
0.6273,6.175000e+00
0.6370,6.426100e+00
0.6468,6.634900e+00
0.6571,6.884600e+00
0.6669,7.187700e+00
0.6772,7.654800e+00
0.6870,7.976100e+00
0.6967,8.457300e+00
0.6870,6.582400e+00
0.6772,5.437100e+00
0.6669,4.621400e+00
0.6571,3.864500e+00
0.6468,3.352400e+00
0.6370,2.971000e+00
0.6273,2.513500e+00
0.6169,2.178800e+00
0.6072,1.927700e+00
0.5975,1.930700e+00
0.5871,1.558800e+00
0.5774,1.453400e+00
0.5670,1.287500e+00
0.5573,1.082100e+00
0.5475,9.773300e-01
0.5372,8.469300e-01
0.5274,8.781600e-01
0.5171,7.068300e-01
0.5073,5.599900e-01
0.4976,2.108900e-01
0.4872,4.421100e-01
0.4775,3.784700e-01
0.4678,3.759600e-01
0.4574,3.086200e-01
0.4477,2.893700e-01
0.4373,2.390200e-01
0.4276,1.191100e-01
0.4178,7.978000e-02
0.4075,1.296200e-01
0.3977,1.667500e-01
0.3874,8.972900e-02
0.3776,2.600500e-02
0.3679,-1.675900e-02
0.3575,-8.922800e-03
0.3478,-3.175900e-01
0.3380,-6.316500e-01
0.3277,-1.250900e+00
0.3180,-2.910200e-01
0.3076,-3.476800e-01
0.2979,-3.790000e-01
0.2881,-4.090100e-01
0.2778,-5.574300e-01
0.2680,-5.111300e-01
0.2577,-6.746700e-01
0.2479,-7.889200e-01
0.2382,-9.061300e-01
0.2278,-1.200600e+00
0.2181,-1.385000e+00
0.2083,-1.731700e+00
0.1980,-2.159100e+00
0.1882,-2.565900e+00
0.1779,-3.233500e+00
0.1682,-4.019600e+00
0.1584,-4.888200e+00
0.1481,-6.208300e+00
0.1383,-7.673400e+00
0.1280,-9.730700e+00
0.1182,-1.250500e+01
0.1085,-1.382100e+01
0.0981,-1.595500e+01
0.0884,-1.785500e+01
0.0786,-1.981600e+01
0.0683,-2.155500e+01
0.0585,-2.258100e+01
0.0482,-2.350500e+01
0.0384,-2.343300e+01
0.0287,-2.276600e+01
0.0183,-2.183100e+01
0.0086,-2.046700e+01
-0.0011,-1.888000e+01
-0.0115,-1.728900e+01
-0.0212,-1.580200e+01
-0.0316,-1.453900e+01
-0.0413,-1.319200e+01
-0.0511,-1.228100e+01
-0.0614,-1.168700e+01
-0.0712,-1.097000e+01
-0.0815,-1.039700e+01
-0.0913,-9.883200e+00
-0.1010,-9.502900e+00
-0.1114,-9.269400e+00
-0.1211,-8.860200e+00
-0.1308,-8.484600e+00
-0.1412,-8.331000e+00
-0.1509,-8.180600e+00
-0.1613,-8.137000e+00
-0.1710,-7.970500e+00
-0.1808,-7.910900e+00
-0.1911,-7.988400e+00
-0.2009,-7.684000e+00
-0.2112,-7.759000e+00
-0.2210,-7.830900e+00
-0.2307,-7.607800e+00
-0.2411,-7.649100e+00
-0.2508,-7.909000e+00
-0.2606,-1.001500e+01
-0.2709,-9.105200e+00
-0.2806,-8.377700e+00
-0.2910,-1.231900e+01
-0.3007,-8.803100e+00
-0.3105,-1.034500e+01
-0.3208,-9.300300e+00
-0.3306,-9.977800e+00
-0.3409,-1.057000e+01
-0.3507,-1.144100e+01
-0.3604,-1.278500e+01
-0.3708,-1.445500e+01
