FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.878700e+01
-0.3903,-2.087500e+01
-0.4006,-2.334300e+01
-0.3903,-1.929200e+01
-0.3805,-1.649700e+01
-0.3708,-1.430100e+01
-0.3604,-1.248000e+01
-0.3507,-1.111100e+01
-0.3409,-9.830200e+00
-0.3306,-8.843600e+00
-0.3208,-8.131700e+00
-0.3105,-7.400800e+00
-0.3007,-7.157100e+00
-0.2910,-6.555400e+00
-0.2806,-6.308900e+00
-0.2709,-5.928800e+00
-0.2606,-5.695200e+00
-0.2508,-5.469800e+00
-0.2411,-5.213500e+00
-0.2307,-5.091700e+00
-0.2210,-4.905400e+00
-0.2112,-4.939900e+00
-0.2009,-4.703000e+00
-0.1911,-4.668300e+00
-0.1808,-4.491400e+00
-0.1710,-4.571800e+00
-0.1613,-4.303200e+00
-0.1509,-4.450100e+00
-0.1412,-4.248800e+00
-0.1308,-4.204400e+00
-0.1211,-4.028300e+00
-0.1114,-3.982100e+00
-0.1010,-3.979600e+00
-0.0913,-3.812800e+00
-0.0815,-3.712000e+00
-0.0712,-3.653700e+00
-0.0614,-3.564400e+00
-0.0511,-3.473900e+00
-0.0413,-3.259500e+00
-0.0316,-2.930400e+00
-0.0212,-2.684900e+00
-0.0115,-2.644900e+00
-0.0011,-2.477900e+00
0.0086,-1.526800e+00
0.0183,-9.141900e-01
0.0287,-1.068300e+00
0.0384,-9.926100e-01
0.0482,-4.094900e-01
0.0585,6.816200e-01
0.0683,2.030700e+00
0.0786,4.033000e+00
0.0884,6.150400e+00
0.0981,8.788300e+00
0.1085,1.237300e+01
0.1182,1.560800e+01
0.1280,1.929500e+01
0.1383,2.349100e+01
0.1481,2.603600e+01
0.1584,2.877800e+01
0.1682,2.998300e+01
0.1779,3.014000e+01
0.1882,3.020500e+01
0.1980,2.876500e+01
0.2083,2.742100e+01
0.2181,2.562900e+01
0.2278,2.434000e+01
0.2382,2.293600e+01
0.2479,2.172900e+01
0.2577,2.043600e+01
0.2680,1.955400e+01
0.2778,1.861500e+01
0.2881,1.799000e+01
0.2979,1.751800e+01
0.3076,1.686200e+01
0.3180,1.652900e+01
0.3277,1.600400e+01
0.3380,1.569000e+01
0.3478,1.522900e+01
0.3575,1.494200e+01
0.3679,1.479200e+01
0.3776,1.454000e+01
0.3874,1.441700e+01
0.3977,1.414700e+01
0.4075,1.419300e+01
0.4178,1.421000e+01
0.4276,1.413700e+01
0.4373,1.399200e+01
0.4477,1.410900e+01
0.4574,1.419400e+01
0.4678,1.416100e+01
0.4775,1.425000e+01
0.4872,1.451500e+01
0.4976,1.459400e+01
0.5073,1.482600e+01
0.5171,1.499600e+01
0.5274,1.520600e+01
0.5372,1.568900e+01
0.5475,1.597600e+01
0.5573,1.638200e+01
0.5670,1.673000e+01
0.5774,1.728900e+01
0.5871,1.770800e+01
0.5975,1.835100e+01
0.6072,1.886700e+01
0.6169,1.947900e+01
0.6273,2.014300e+01
0.6370,2.067100e+01
0.6468,2.137600e+01
0.6571,2.207000e+01
0.6669,2.290900e+01
0.6772,2.366500e+01
0.6870,2.448600e+01
0.6967,2.533000e+01
0.6870,2.131000e+01
0.6772,1.888900e+01
0.6669,1.682700e+01
0.6571,1.527300e+01
0.6468,1.388700e+01
0.6370,1.287500e+01
0.6273,1.187800e+01
0.6169,1.092500e+01
0.6072,1.019900e+01
0.5975,9.560800e+00
0.5871,8.900900e+00
0.5774,8.294600e+00
0.5670,7.746000e+00
0.5573,7.386900e+00
0.5475,6.961900e+00
0.5372,6.628900e+00
0.5274,6.320800e+00
0.5171,6.092800e+00
0.5073,5.643100e+00
0.4976,5.482900e+00
0.4872,5.235000e+00
0.4775,4.945200e+00
0.4678,4.853800e+00
0.4574,4.640100e+00
0.4477,4.493300e+00
0.4373,4.407900e+00
0.4276,4.173500e+00
0.4178,4.014800e+00
0.4075,3.835400e+00
0.3977,3.887200e+00
0.3874,3.663000e+00
0.3776,3.508700e+00
0.3679,3.424000e+00
0.3575,3.311100e+00
0.3478,3.278200e+00
0.3380,3.143600e+00
0.3277,3.017100e+00
0.3180,2.907000e+00
0.3076,2.827500e+00
0.2979,2.747600e+00
0.2881,2.579900e+00
0.2778,2.438800e+00
0.2680,2.240900e+00
0.2577,1.954400e+00
0.2479,1.559400e+00
0.2382,1.192000e+00
0.2278,5.737600e-01
0.2181,-1.322500e-01
0.2083,-1.311800e+00
0.1980,-2.830500e+00
0.1882,-4.622500e+00
0.1779,-7.300200e+00
0.1682,-1.011800e+01
0.1584,-1.339800e+01
0.1481,-1.728900e+01
0.1383,-2.084500e+01
0.1280,-2.479100e+01
0.1182,-2.742900e+01
0.1085,-2.946200e+01
0.0981,-3.101200e+01
0.0884,-3.089900e+01
0.0786,-3.014700e+01
0.0683,-2.920800e+01
0.0585,-2.753100e+01
0.0482,-2.614000e+01
0.0384,-2.460800e+01
0.0287,-2.311900e+01
0.0183,-2.208400e+01
0.0086,-2.100000e+01
-0.0011,-2.002300e+01
-0.0115,-1.913200e+01
-0.0212,-1.840300e+01
-0.0316,-1.791100e+01
-0.0413,-1.733400e+01
-0.0511,-1.665400e+01
-0.0614,-1.623700e+01
-0.0712,-1.582800e+01
-0.0815,-1.547600e+01
-0.0913,-1.513800e+01
-0.1010,-1.484300e+01
-0.1114,-1.460400e+01
-0.1211,-1.429300e+01
-0.1308,-1.392500e+01
-0.1412,-1.398700e+01
-0.1509,-1.373400e+01
-0.1613,-1.386400e+01
-0.1710,-1.366200e+01
-0.1808,-1.347300e+01
-0.1911,-1.331300e+01
-0.2009,-1.298300e+01
-0.2112,-1.300100e+01
-0.2210,-1.288200e+01
-0.2307,-1.260700e+01
-0.2411,-1.246300e+01
-0.2508,-1.240700e+01
-0.2606,-1.241000e+01
-0.2709,-1.241600e+01
-0.2806,-1.230300e+01
-0.2910,-1.250400e+01
-0.3007,-1.260900e+01
-0.3105,-1.275000e+01
-0.3208,-1.307400e+01
-0.3306,-1.360600e+01
-0.3409,-1.422400e+01
-0.3507,-1.504900e+01
-0.3604,-1.601100e+01
-0.3708,-1.748400e+01
