FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_2.csv
V,uA
0.1383,-1.269600e+00
-0.3805,-4.888700e+01
-0.3903,-4.978800e+01
-0.4006,-4.964700e+01
-0.3903,-3.469800e+01
-0.3805,-2.625200e+01
-0.3708,-1.999800e+01
-0.3604,-1.488300e+01
-0.3507,-1.116700e+01
-0.3409,-8.134200e+00
-0.3306,-5.462800e+00
-0.3208,-3.133600e+00
-0.3105,-8.721100e-01
-0.3007,4.781700e-01
-0.2910,1.752600e+00
-0.2806,3.203600e+00
-0.2709,3.905400e+00
-0.2606,5.235300e+00
-0.2508,5.491100e+00
-0.2411,6.233500e+00
-0.2307,7.231400e+00
-0.2210,7.500300e+00
-0.2112,7.913200e+00
-0.2009,8.583900e+00
-0.1911,8.614600e+00
-0.1808,9.429900e+00
-0.1710,9.613900e+00
-0.1613,9.843500e+00
-0.1509,1.050200e+01
-0.1412,1.064500e+01
-0.1308,1.113800e+01
-0.1211,1.118500e+01
-0.1114,1.162800e+01
-0.1010,1.333400e+01
-0.0913,1.552400e+01
-0.0815,1.539800e+01
-0.0712,1.609000e+01
-0.0614,1.641100e+01
-0.0511,1.791500e+01
-0.0413,1.913800e+01
-0.0316,2.115900e+01
-0.0212,2.383900e+01
-0.0115,2.630600e+01
-0.0011,2.927100e+01
0.0086,3.207500e+01
0.0183,3.476500e+01
0.0287,3.787900e+01
0.0384,4.002900e+01
0.0482,4.157900e+01
0.0585,4.330600e+01
0.0683,4.380400e+01
0.0786,4.420600e+01
0.0884,4.364500e+01
0.0981,4.295100e+01
0.1085,4.250500e+01
0.1182,4.139600e+01
0.1280,4.031800e+01
0.1383,3.981000e+01
0.1481,3.852500e+01
0.1584,3.796600e+01
0.1682,3.707200e+01
0.1779,3.633600e+01
0.1882,3.599700e+01
0.1980,3.518000e+01
0.2083,3.498700e+01
0.2181,3.434100e+01
0.2278,3.389300e+01
0.2382,3.375500e+01
0.2479,3.327400e+01
0.2577,3.287000e+01
0.2680,3.293600e+01
0.2778,3.220800e+01
0.2881,3.239600e+01
0.2979,3.221700e+01
0.3076,3.179200e+01
0.3180,3.190900e+01
0.3277,3.190800e+01
0.3380,3.211500e+01
0.3478,3.197000e+01
0.3575,3.186700e+01
0.3679,3.219900e+01
0.3776,3.209400e+01
0.3874,3.180100e+01
0.3977,3.237800e+01
0.4075,3.266600e+01
0.4178,3.302600e+01
0.4276,3.303800e+01
0.4373,3.332800e+01
0.4477,3.391700e+01
0.4574,3.408900e+01
0.4678,3.485700e+01
0.4775,3.523400e+01
0.4872,3.564500e+01
0.4976,3.655600e+01
0.5073,3.713300e+01
0.5171,3.782000e+01
0.5274,3.877900e+01
0.5372,3.947200e+01
0.5475,4.077400e+01
0.5573,4.156700e+01
0.5670,4.252500e+01
0.5774,4.410000e+01
0.5871,4.506800e+01
0.5975,4.671800e+01
0.6072,4.782800e+01
0.6169,4.926100e+01
0.6273,5.112200e+01
0.6370,5.271000e+01
0.6468,5.446900e+01
0.6571,5.683600e+01
0.6669,5.884400e+01
0.6772,6.128700e+01
0.6870,6.364200e+01
0.6967,6.621300e+01
0.6870,5.393100e+01
0.6772,4.576800e+01
0.6669,3.892300e+01
0.6571,3.368100e+01
0.6468,2.881200e+01
0.6370,2.502600e+01
0.6273,2.170700e+01
0.6169,1.835600e+01
0.6072,1.599000e+01
0.5975,1.369200e+01
0.5871,1.126900e+01
0.5774,9.777700e+00
0.5670,7.971000e+00
0.5573,6.707400e+00
0.5475,5.551300e+00
0.5372,4.133300e+00
0.5274,3.460100e+00
0.5171,2.290200e+00
0.5073,1.728700e+00
0.4976,1.061500e+00
0.4872,1.418200e-01
0.4775,-2.000700e-01
0.4678,-6.981000e-01
0.4574,-1.445700e+00
0.4477,-1.639900e+00
0.4373,-2.484400e+00
0.4276,-2.696900e+00
0.4178,-2.949300e+00
0.4075,-3.425400e+00
0.3977,-3.632700e+00
0.3874,-4.727300e+00
0.3776,-4.542600e+00
0.3679,-4.580300e+00
0.3575,-5.008700e+00
0.3478,-6.092000e+00
