FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.415300e+01
-0.3903,-1.614500e+01
-0.4006,-1.904400e+01
-0.3903,-1.603300e+01
-0.3805,-1.375200e+01
-0.3708,-1.162300e+01
-0.3604,-1.005800e+01
-0.3507,-8.779800e+00
-0.3409,-7.692000e+00
-0.3306,-6.691100e+00
-0.3208,-6.035600e+00
-0.3105,-5.418200e+00
-0.3007,-4.775800e+00
-0.2910,-4.558100e+00
-0.2806,-4.147300e+00
-0.2709,-4.073600e+00
-0.2606,-3.866100e+00
-0.2508,-3.723000e+00
-0.2411,-3.659700e+00
-0.2307,-3.449100e+00
-0.2210,-3.288400e+00
-0.2112,-3.164900e+00
-0.2009,-3.088000e+00
-0.1911,-2.950900e+00
-0.1808,-2.967000e+00
-0.1710,-2.829500e+00
-0.1613,-2.879400e+00
-0.1509,-3.056500e+00
-0.1412,-2.932500e+00
-0.1308,-2.695300e+00
-0.1211,-2.809800e+00
-0.1114,-2.736500e+00
-0.1010,-2.706700e+00
-0.0913,-2.565900e+00
-0.0815,-2.589900e+00
-0.0712,-2.535400e+00
-0.0614,-2.408100e+00
-0.0511,-2.453800e+00
-0.0413,-2.273200e+00
-0.0316,-2.142300e+00
-0.0212,-2.032500e+00
-0.0115,-2.022900e+00
-0.0011,-2.046700e+00
0.0086,-1.814400e+00
0.0183,-1.690200e+00
0.0287,-1.865500e+00
0.0384,-1.526300e+00
0.0482,-1.164200e+00
0.0585,-5.841000e-01
0.0683,-1.471500e-01
0.0786,6.868000e-01
0.0884,1.672800e+00
0.0981,2.888900e+00
0.1085,4.225400e+00
0.1182,5.667900e+00
0.1280,7.167500e+00
0.1383,8.897800e+00
0.1481,9.656400e+00
0.1584,1.054100e+01
0.1682,1.083000e+01
0.1779,1.083700e+01
0.1882,1.069200e+01
0.1980,1.024000e+01
0.2083,9.876700e+00
0.2181,9.356800e+00
0.2278,8.832000e+00
0.2382,8.492000e+00
0.2479,8.007700e+00
0.2577,7.656600e+00
0.2680,7.372200e+00
0.2778,6.930800e+00
0.2881,6.601600e+00
0.2979,6.491300e+00
0.3076,6.114400e+00
0.3180,5.932700e+00
0.3277,5.715600e+00
0.3380,5.598000e+00
0.3478,5.405800e+00
0.3575,5.221400e+00
0.3679,5.061100e+00
0.3776,4.950000e+00
0.3874,4.875700e+00
0.3977,4.770000e+00
0.4075,4.676500e+00
0.4178,4.601400e+00
0.4276,4.505900e+00
0.4373,4.470900e+00
0.4477,4.371900e+00
0.4574,4.262700e+00
0.4678,4.141300e+00
0.4775,4.215200e+00
0.4872,4.048800e+00
0.4976,3.944500e+00
0.5073,4.048900e+00
0.5171,3.981300e+00
0.5274,3.692600e+00
0.5372,3.735100e+00
0.5475,3.880800e+00
0.5573,4.068400e+00
0.5670,3.926800e+00
0.5774,3.854500e+00
0.5871,3.984900e+00
0.5975,4.002900e+00
0.6072,4.077900e+00
0.6169,3.868300e+00
0.6273,3.926000e+00
0.6370,4.044600e+00
0.6468,4.202700e+00
0.6571,4.137700e+00
0.6669,4.040200e+00
0.6772,4.193600e+00
0.6870,4.326000e+00
0.6967,4.337400e+00
0.6870,3.923400e+00
0.6772,3.666000e+00
0.6669,3.340100e+00
0.6571,3.111800e+00
0.6468,2.882400e+00
0.6370,2.739600e+00
0.6273,2.762200e+00
0.6169,2.550500e+00
0.6072,2.486200e+00
0.5975,2.364600e+00
0.5871,2.278200e+00
0.5774,2.282400e+00
0.5670,2.154500e+00
0.5573,2.028600e+00
0.5475,2.015700e+00
0.5372,1.946000e+00
0.5274,1.868300e+00
0.5171,1.740600e+00
0.5073,1.861600e+00
0.4976,1.713200e+00
0.4872,1.628200e+00
0.4775,1.698600e+00
0.4678,1.654300e+00
0.4574,1.628600e+00
0.4477,1.554900e+00
0.4373,1.586600e+00
0.4276,1.587200e+00
0.4178,1.546000e+00
0.4075,1.506100e+00
0.3977,1.421000e+00
0.3874,1.446700e+00
0.3776,1.500400e+00
0.3679,1.495600e+00
0.3575,1.419800e+00
0.3478,1.391200e+00
0.3380,1.377300e+00
0.3277,1.356600e+00
0.3180,1.335800e+00
0.3076,1.253100e+00
0.2979,1.268300e+00
0.2881,1.192400e+00
0.2778,1.189800e+00
0.2680,1.064000e+00
0.2577,1.001000e+00
0.2479,9.460400e-01
0.2382,7.896600e-01
0.2278,6.511700e-01
0.2181,4.219100e-01
0.2083,2.221300e-02
0.1980,-3.405700e-01
0.1882,-9.788000e-01
0.1779,-1.898600e+00
0.1682,-2.905200e+00
0.1584,-4.208200e+00
0.1481,-5.830500e+00
0.1383,-7.302700e+00
0.1280,-9.721200e+00
0.1182,-1.250500e+01
0.1085,-1.146700e+01
0.0981,-1.201500e+01
0.0884,-1.205800e+01
0.0786,-1.197800e+01
0.0683,-1.172200e+01
0.0585,-1.125300e+01
0.0482,-1.103200e+01
0.0384,-1.021400e+01
0.0287,-9.908800e+00
0.0183,-9.588800e+00
0.0086,-9.197500e+00
-0.0011,-8.666200e+00
-0.0115,-8.467000e+00
-0.0212,-8.105300e+00
-0.0316,-7.808000e+00
-0.0413,-7.674900e+00
-0.0511,-7.448000e+00
-0.0614,-7.300700e+00
-0.0712,-6.966100e+00
-0.0815,-6.923700e+00
-0.0913,-6.803900e+00
-0.1010,-6.587100e+00
-0.1114,-6.529600e+00
-0.1211,-6.346000e+00
-0.1308,-6.373400e+00
-0.1412,-6.250500e+00
-0.1509,-6.182800e+00
-0.1613,-5.910500e+00
-0.1710,-5.857800e+00
-0.1808,-5.965900e+00
-0.1911,-5.980300e+00
-0.2009,-5.747300e+00
-0.2112,-5.591800e+00
-0.2210,-5.543100e+00
-0.2307,-5.617800e+00
-0.2411,-5.577700e+00
-0.2508,-5.402300e+00
-0.2606,-5.384800e+00
-0.2709,-5.477800e+00
-0.2806,-5.718500e+00
-0.2910,-5.739800e+00
-0.3007,-6.152100e+00
-0.3105,-6.249800e+00
-0.3208,-6.932100e+00
-0.3306,-7.628900e+00
-0.3409,-8.560600e+00
-0.3507,-9.405700e+00
-0.3604,-1.071900e+01
-0.3708,-1.231400e+01
