FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-3.047300e+01
-0.3903,-3.056300e+01
-0.4006,-3.104700e+01
-0.3903,-2.173200e+01
-0.3805,-1.668600e+01
-0.3708,-1.325700e+01
-0.3604,-1.043300e+01
-0.3507,-8.641100e+00
-0.3409,-7.066100e+00
-0.3306,-5.401500e+00
-0.3208,-4.334100e+00
-0.3105,-3.159300e+00
-0.3007,-2.451400e+00
-0.2910,-1.875700e+00
-0.2806,-7.771200e-01
-0.2709,-7.314700e-01
-0.2606,-1.803700e-03
-0.2508,5.368600e-01
-0.2411,8.902500e-01
-0.2307,1.475200e+00
-0.2210,1.727600e+00
-0.2112,1.979900e+00
-0.2009,2.420100e+00
-0.1911,2.524600e+00
-0.1808,2.901400e+00
-0.1710,3.015700e+00
-0.1613,3.175700e+00
-0.1509,3.591100e+00
-0.1412,3.774200e+00
-0.1308,4.228600e+00
-0.1211,4.298600e+00
-0.1114,4.570600e+00
-0.1010,6.443600e+00
-0.0913,7.329500e+00
-0.0815,7.153900e+00
-0.0712,7.554500e+00
-0.0614,7.894500e+00
-0.0511,9.361600e+00
-0.0413,1.060200e+01
-0.0316,1.206200e+01
-0.0212,1.413400e+01
-0.0115,1.620700e+01
-0.0011,1.863600e+01
0.0086,2.020400e+01
0.0183,2.298700e+01
0.0287,2.442600e+01
0.0384,2.593000e+01
0.0482,2.690800e+01
0.0585,2.770800e+01
0.0683,2.742900e+01
0.0786,2.715600e+01
0.0884,2.637500e+01
0.0981,2.544900e+01
0.1085,2.445700e+01
0.1182,2.348000e+01
0.1280,2.293500e+01
0.1383,2.236100e+01
0.1481,2.137900e+01
0.1584,2.107200e+01
0.1682,2.028300e+01
0.1779,1.985400e+01
0.1882,1.951600e+01
0.1980,1.911000e+01
0.2083,1.880900e+01
0.2181,1.866700e+01
0.2278,1.807300e+01
0.2382,1.770700e+01
0.2479,1.729200e+01
0.2577,1.705600e+01
0.2680,1.633000e+01
0.2778,1.650800e+01
0.2881,1.651400e+01
0.2979,1.609000e+01
0.3076,1.591800e+01
0.3180,1.570800e+01
0.3277,1.535700e+01
0.3380,1.556600e+01
0.3478,1.537900e+01
0.3575,1.515100e+01
0.3679,1.529800e+01
0.3776,1.495800e+01
0.3874,1.480800e+01
0.3977,1.506500e+01
0.4075,1.469200e+01
0.4178,1.486300e+01
0.4276,1.457400e+01
0.4373,1.353900e+01
0.4477,1.430600e+01
0.4574,1.441700e+01
0.4678,1.452500e+01
0.4775,1.439900e+01
0.4872,1.441500e+01
0.4976,1.459700e+01
0.5073,1.461900e+01
0.5171,1.454600e+01
0.5274,1.477600e+01
0.5372,1.487300e+01
0.5475,1.520200e+01
0.5573,1.536800e+01
0.5670,1.551800e+01
0.5774,1.482000e+01
0.5871,1.462500e+01
0.5975,1.641900e+01
0.6072,1.674600e+01
0.6169,1.730500e+01
0.6273,1.778400e+01
0.6370,1.815300e+01
0.6468,1.862900e+01
0.6571,1.908300e+01
0.6669,1.970700e+01
0.6772,2.068800e+01
0.6870,2.123500e+01
0.6967,2.200800e+01
0.6870,1.566700e+01
0.6772,1.229300e+01
0.6669,9.570800e+00
0.6571,7.850400e+00
0.6468,6.325200e+00
0.6370,5.349900e+00
0.6273,4.428900e+00
0.6169,3.597000e+00
0.6072,3.012700e+00
0.5975,2.399900e+00
0.5871,1.736400e+00
0.5774,1.485900e+00
0.5670,9.754200e-01
0.5573,7.198200e-01
0.5475,4.735200e-01
0.5372,1.470000e-01
0.5274,-5.418700e-02
0.5171,-2.829400e-01
0.5073,-4.036400e-01
0.4976,-5.387700e-01
0.4872,-8.845900e-01
0.4775,-1.105700e+00
0.4678,-1.058600e+00
0.4574,-1.260100e+00
0.4477,-1.565800e+00
0.4373,-1.994700e+00
0.4276,-1.781500e+00
0.4178,-1.789400e+00
0.4075,-1.907600e+00
0.3977,-1.971500e+00
0.3874,-2.243000e+00
0.3776,-2.111700e+00
0.3679,-2.279100e+00
0.3575,-2.481300e+00
0.3478,-2.486600e+00
0.3380,-2.397100e+00
0.3277,-2.774300e+00
0.3180,-2.789000e+00
0.3076,-3.099500e+00
0.2979,-3.297200e+00
0.2881,-3.277200e+00
0.2778,-3.303700e+00
0.2680,-3.390100e+00
0.2577,-3.884100e+00
0.2479,-3.569100e+00
0.2382,-3.861700e+00
0.2278,-4.008400e+00
0.2181,-4.156800e+00
0.2083,-4.202600e+00
0.1980,-4.531000e+00
0.1882,-4.780900e+00
0.1779,-5.140100e+00
0.1682,-5.230600e+00
0.1584,-5.346800e+00
0.1481,-5.687000e+00
0.1383,-6.103400e+00
0.1280,-6.600000e+00
0.1182,-6.654800e+00
0.1085,-7.065200e+00
0.0981,-8.309600e+00
0.0884,-8.629000e+00
0.0786,-9.453900e+00
0.0683,-1.212300e+01
0.0585,-1.106700e+01
0.0482,-1.277800e+01
0.0384,-1.430500e+01
0.0287,-1.607600e+01
0.0183,-2.023700e+01
0.0086,-2.158000e+01
-0.0011,-2.406900e+01
-0.0115,-2.692100e+01
-0.0212,-3.005500e+01
-0.0316,-3.209900e+01
-0.0413,-3.233200e+01
-0.0511,-3.254900e+01
-0.0614,-3.223300e+01
-0.0712,-3.206200e+01
-0.0815,-3.164900e+01
-0.0913,-3.086900e+01
-0.1010,-3.029100e+01
-0.1114,-2.973200e+01
-0.1211,-2.898100e+01
-0.1308,-2.833500e+01
-0.1412,-2.873900e+01
-0.1509,-2.801600e+01
-0.1613,-2.766500e+01
-0.1710,-2.716500e+01
-0.1808,-2.717900e+01
-0.1911,-2.717600e+01
-0.2009,-2.702200e+01
-0.2112,-2.694200e+01
-0.2210,-2.679700e+01
-0.2307,-2.718200e+01
-0.2411,-2.729400e+01
-0.2508,-2.744500e+01
-0.2606,-2.770500e+01
-0.2709,-2.831300e+01
-0.2806,-2.849200e+01
-0.2910,-2.888800e+01
-0.3007,-2.886700e+01
-0.3105,-2.926000e+01
-0.3208,-2.991500e+01
-0.3306,-2.999700e+01
-0.3409,-3.070300e+01
-0.3507,-3.038900e+01
-0.3604,-3.011900e+01
-0.3708,-3.037500e+01
