FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_5.csv
V,uA
-0.3805,-2.708500e+01
-0.3903,-3.048600e+01
-0.4006,-3.514000e+01
-0.3903,-2.841400e+01
-0.3805,-2.348300e+01
-0.3708,-1.918900e+01
-0.3604,-1.556700e+01
-0.3507,-1.270100e+01
-0.3409,-1.024700e+01
-0.3306,-8.088500e+00
-0.3208,-6.553900e+00
-0.3105,-5.240500e+00
-0.3007,-4.277900e+00
-0.2910,-3.379400e+00
-0.2806,-2.597300e+00
-0.2709,-2.041800e+00
-0.2606,-1.501100e+00
-0.2508,-1.224900e+00
-0.2411,-9.295000e-01
-0.2307,-5.931500e-01
-0.2210,-3.165200e-01
-0.2112,-9.769000e-02
-0.2009,3.104500e-01
-0.1911,5.063000e-01
-0.1808,6.814300e-01
-0.1710,8.383400e-01
-0.1613,8.766000e-01
-0.1509,1.020700e+00
-0.1412,1.191100e+00
-0.1308,1.329800e+00
-0.1211,1.324300e+00
-0.1114,1.437200e+00
-0.1010,1.539900e+00
-0.0913,1.506100e+00
-0.0815,1.574500e+00
-0.0712,1.634700e+00
-0.0614,1.749000e+00
-0.0511,1.831200e+00
-0.0413,1.854700e+00
-0.0316,1.849700e+00
-0.0212,2.040100e+00
-0.0115,2.116500e+00
-0.0011,2.792000e+00
0.0086,2.553000e+00
0.0183,3.013900e+00
0.0287,3.618300e+00
0.0384,4.201400e+00
0.0482,5.056000e+00
0.0585,6.286500e+00
0.0683,7.468300e+00
0.0786,9.093600e+00
0.0884,1.047700e+01
0.0981,1.169400e+01
0.1085,1.321800e+01
0.1182,1.399500e+01
0.1280,1.468700e+01
0.1383,1.501500e+01
0.1481,1.481700e+01
0.1584,1.458500e+01
0.1682,1.383000e+01
0.1779,1.346000e+01
0.1882,1.312400e+01
0.1980,1.271300e+01
0.2083,1.255400e+01
0.2181,1.223400e+01
0.2278,1.222900e+01
0.2382,1.226300e+01
0.2479,1.194600e+01
0.2577,1.152200e+01
0.2680,1.121900e+01
0.2778,1.067100e+01
0.2881,1.028100e+01
0.2979,9.763200e+00
0.3076,9.525800e+00
0.3180,9.266300e+00
0.3277,9.041400e+00
0.3380,8.880100e+00
0.3478,8.661600e+00
0.3575,8.646700e+00
0.3679,8.640400e+00
0.3776,8.682500e+00
0.3874,8.472600e+00
0.3977,8.563700e+00
0.4075,8.546100e+00
0.4178,8.662300e+00
0.4276,8.583800e+00
0.4373,8.539000e+00
0.4477,8.696000e+00
0.4574,8.774100e+00
0.4678,8.900700e+00
0.4775,8.999700e+00
0.4872,9.151500e+00
0.4976,9.303700e+00
