FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-1.700700e+01
-0.3903,-1.761100e+01
-0.4006,-1.791300e+01
-0.3903,-1.308600e+01
-0.3805,-1.077400e+01
-0.3708,-8.852200e+00
-0.3604,-7.084100e+00
-0.3507,-6.290900e+00
-0.3409,-5.248700e+00
-0.3306,-4.815700e+00
-0.3208,-4.082600e+00
-0.3105,-3.671400e+00
-0.3007,-3.089600e+00
-0.2910,-2.672200e+00
-0.2806,-2.456100e+00
-0.2709,-2.182300e+00
-0.2606,-2.160700e+00
-0.2508,-2.637200e+00
-0.2411,-1.167100e+00
-0.2307,-1.290500e+00
-0.2210,-8.343300e-01
-0.2112,-7.285500e-01
-0.2009,-7.762900e-01
-0.1911,-4.243300e-01
-0.1808,-2.500100e-01
-0.1710,-1.929800e-01
-0.1613,-1.110000e-02
-0.1509,2.601100e-01
-0.1412,3.394800e-01
-0.1308,4.630900e-01
-0.1211,4.981700e-01
-0.1114,9.612900e-01
-0.1010,2.674500e+00
-0.0913,2.652400e+00
-0.0815,2.410300e+00
-0.0712,2.654800e+00
-0.0614,3.172100e+00
-0.0511,4.200700e+00
-0.0413,5.139300e+00
-0.0316,6.435100e+00
-0.0212,7.699600e+00
-0.0115,9.567100e+00
-0.0011,1.087800e+01
0.0086,1.322800e+01
0.0183,1.365500e+01
0.0287,1.519100e+01
0.0384,1.620600e+01
0.0482,1.436100e+01
0.0585,1.688300e+01
0.0683,1.656300e+01
0.0786,1.574200e+01
0.0884,1.524500e+01
0.0981,1.473900e+01
0.1085,1.412900e+01
0.1182,1.360400e+01
0.1280,1.317600e+01
0.1383,1.279800e+01
0.1481,1.229900e+01
0.1584,1.208000e+01
0.1682,1.162000e+01
0.1779,1.163400e+01
0.1882,1.107400e+01
0.1980,1.125500e+01
0.2083,9.742900e+00
0.2181,1.036000e+01
0.2278,1.007100e+01
0.2382,1.005400e+01
0.2479,9.869000e+00
0.2577,9.760400e+00
0.2680,9.464100e+00
0.2778,9.382500e+00
0.2881,9.346300e+00
0.2979,9.239800e+00
0.3076,8.868300e+00
0.3180,8.985400e+00
0.3277,8.720400e+00
0.3380,8.462500e+00
0.3478,8.416400e+00
0.3575,8.109700e+00
0.3679,8.222500e+00
0.3776,8.142600e+00
0.3874,8.020100e+00
0.3977,8.104700e+00
0.4075,6.306100e+00
0.4178,7.758300e+00
0.4276,7.989500e+00
0.4373,7.917600e+00
0.4477,8.002500e+00
0.4574,7.985600e+00
0.4678,8.013800e+00
0.4775,8.103600e+00
0.4872,8.032400e+00
0.4976,8.225900e+00
0.5073,8.075400e+00
0.5171,8.408000e+00
0.5274,8.355300e+00
0.5372,8.638600e+00
0.5475,8.929300e+00
0.5573,9.367400e+00
0.5670,9.505900e+00
0.5774,9.110900e+00
0.5871,1.011400e+01
0.5975,9.936600e+00
0.6072,1.021900e+01
0.6169,1.076000e+01
0.6273,1.098200e+01
0.6370,1.132200e+01
0.6468,1.170000e+01
0.6571,1.215800e+01
0.6669,1.263700e+01
0.6772,1.337500e+01
0.6870,1.396400e+01
0.6967,1.482800e+01
0.6870,1.123500e+01
0.6772,9.168000e+00
0.6669,7.315200e+00
0.6571,6.395300e+00
0.6468,5.358600e+00
0.6370,4.584700e+00
0.6273,4.044200e+00
0.6169,3.548100e+00
0.6072,3.082800e+00
0.5975,2.801100e+00
0.5871,2.385900e+00
0.5774,2.054100e+00
0.5670,1.780300e+00
0.5573,1.579200e+00
0.5475,1.410500e+00
0.5372,1.279700e+00
0.5274,1.027300e+00
0.5171,9.148700e-01
0.5073,6.154700e-01
0.4976,6.036700e-01
0.4872,3.932400e-01
0.4775,4.699400e-01
0.4678,4.657100e-01
0.4574,1.437200e-01
0.4477,4.139800e-01
0.4373,-1.180100e-01
0.4276,7.453600e-02
0.4178,7.685700e-02
0.4075,-1.914100e-01
0.3977,-5.842800e-02
0.3874,-4.791500e-02
0.3776,-5.087900e-01
0.3679,-3.105000e-01
0.3575,-3.201900e-01
0.3478,-5.146000e-01
0.3380,-5.734600e-01
0.3277,-5.847500e-01
0.3180,-6.268200e-01
0.3076,-8.184400e-01
0.2979,-7.690900e-01
0.2881,-9.274300e-01
0.2778,-9.138600e-01
0.2680,-9.547800e-01
0.2577,-1.239900e+00
0.2479,-1.253200e+00
0.2382,-1.268900e+00
0.2278,-1.187700e+00
0.2181,-1.404100e+00
0.2083,-1.426600e+00
0.1980,-1.465800e+00
0.1882,-1.650900e+00
0.1779,-1.806800e+00
0.1682,-1.826900e+00
0.1584,-1.954200e+00
0.1481,-2.232900e+00
0.1383,-2.251700e+00
0.1280,-2.477600e+00
0.1182,-2.721200e+00
0.1085,-2.964000e+00
0.0981,-3.367500e+00
0.0884,-3.761200e+00
0.0786,-4.212000e+00
0.0683,-5.157100e+00
0.0585,-6.067600e+00
0.0482,-7.272500e+00
0.0384,-8.509800e+00
0.0287,-1.066000e+01
0.0183,-1.196900e+01
0.0086,-1.352200e+01
-0.0011,-1.525000e+01
-0.0115,-1.701000e+01
-0.0212,-1.815700e+01
-0.0316,-1.931500e+01
-0.0413,-1.971200e+01
-0.0511,-1.996200e+01
-0.0614,-1.997300e+01
-0.0712,-1.969500e+01
-0.0815,-1.939600e+01
-0.0913,-1.902000e+01
-0.1010,-1.834500e+01
-0.1114,-1.821200e+01
-0.1211,-1.766600e+01
-0.1308,-1.731800e+01
-0.1412,-1.695800e+01
-0.1509,-1.772500e+01
-0.1613,-1.669700e+01
-0.1710,-1.641700e+01
-0.1808,-1.644500e+01
-0.1911,-1.623600e+01
-0.2009,-1.616700e+01
-0.2112,-1.614700e+01
-0.2210,-1.595400e+01
-0.2307,-1.604500e+01
-0.2411,-1.646100e+01
-0.2508,-1.631100e+01
-0.2606,-1.650100e+01
-0.2709,-1.671400e+01
-0.2806,-1.688700e+01
-0.2910,-1.705500e+01
-0.3007,-1.732200e+01
-0.3105,-1.754400e+01
-0.3208,-1.783600e+01
-0.3306,-1.769900e+01
-0.3409,-1.764500e+01
-0.3507,-1.745200e+01
-0.3604,-1.703500e+01
-0.3708,-1.700600e+01
