FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_11.csv
V,uA
-0.3805,-1.790200e+02
-0.3903,-1.807700e+02
-0.4006,-1.840600e+02
-0.3903,-1.502000e+02
-0.3805,-1.238500e+02
-0.3708,-1.021600e+02
-0.3604,-8.205900e+01
-0.3507,-6.536500e+01
-0.3409,-5.100800e+01
-0.3306,-3.590200e+01
-0.3208,-2.375900e+01
-0.3105,-1.279000e+01
-0.3007,-2.318400e+00
-0.2910,6.065900e+00
-0.2806,1.407400e+01
-0.2709,2.278000e+01
-0.2606,3.113400e+01
-0.2508,3.694000e+01
-0.2411,4.222600e+01
-0.2307,4.828300e+01
-0.2210,5.286100e+01
-0.2112,5.680900e+01
-0.2009,6.201500e+01
-0.1911,6.408500e+01
-0.1808,6.897800e+01
-0.1710,7.129300e+01
-0.1613,7.300700e+01
-0.1509,7.692900e+01
-0.1412,7.800600e+01
-0.1308,8.025700e+01
-0.1211,8.177900e+01
-0.1114,8.273700e+01
-0.1010,8.454500e+01
-0.0913,8.494100e+01
-0.0815,8.591100e+01
-0.0712,8.638700e+01
-0.0614,8.729300e+01
-0.0511,8.848800e+01
-0.0413,8.891800e+01
-0.0316,8.854800e+01
-0.0212,8.994400e+01
-0.0115,8.936000e+01
-0.0011,9.051200e+01
0.0086,9.083700e+01
0.0183,9.000000e+01
0.0287,9.200500e+01
0.0384,9.273600e+01
0.0482,9.320400e+01
0.0585,9.600000e+01
0.0683,9.691100e+01
0.0786,1.001100e+02
0.0884,1.015100e+02
0.0981,1.038100e+02
0.1085,1.080700e+02
0.1182,1.113700e+02
0.1280,1.150400e+02
0.1383,1.214000e+02
0.1481,1.252400e+02
0.1584,1.306000e+02
0.1682,1.333900e+02
0.1779,1.374100e+02
0.1882,1.407300e+02
0.1980,1.422900e+02
0.2083,1.450900e+02
0.2181,1.449300e+02
0.2278,1.452300e+02
0.2382,1.449700e+02
0.2479,1.434800e+02
0.2577,1.415700e+02
0.2680,1.406300e+02
0.2778,1.376800e+02
0.2881,1.371900e+02
0.2979,1.340800e+02
0.3076,1.329200e+02
0.3180,1.314600e+02
0.3277,1.296800e+02
0.3380,1.290500e+02
0.3478,1.267000e+02
0.3575,1.244800e+02
0.3679,1.244500e+02
0.3776,1.228600e+02
0.3874,1.216400e+02
0.3977,1.217700e+02
0.4075,1.201400e+02
0.4178,1.200900e+02
0.4276,1.197500e+02
0.4373,1.183100e+02
0.4477,1.188100e+02
0.4574,1.188700e+02
0.4678,1.191000e+02
0.4775,1.175400e+02
0.4872,1.178700e+02
0.4976,1.186500e+02
0.5073,1.182000e+02
0.5171,1.183300e+02
0.5274,1.195100e+02
0.5372,1.191500e+02
0.5475,1.200300e+02
0.5573,1.202400e+02
0.5670,1.215100e+02
0.5774,1.225000e+02
0.5871,1.235200e+02
0.5975,1.257800e+02
0.6072,1.267100e+02
0.6169,1.283900e+02
0.6273,1.301300e+02
0.6370,1.313900e+02
0.6468,1.340200e+02
0.6571,1.365900e+02
0.6669,1.382200e+02
0.6772,1.421600e+02
0.6870,1.449000e+02
0.6967,1.483300e+02
0.6870,1.182600e+02
0.6772,9.732200e+01
0.6669,7.826700e+01
0.6571,6.447600e+01
0.6468,5.095200e+01
0.6370,4.078200e+01
0.6273,3.137800e+01
0.6169,2.302800e+01
0.6072,1.579800e+01
0.5975,9.365600e+00
0.5871,2.168500e+00
0.5774,-1.908400e+00
0.5670,-7.774200e+00
0.5573,-1.112200e+01
0.5475,-1.405400e+01
0.5372,-1.772800e+01
0.5274,-2.154100e+01
0.5171,-2.380100e+01
0.5073,-2.601700e+01
0.4976,-2.839300e+01
0.4872,-3.058300e+01
0.4775,-3.193500e+01
0.4678,-3.304100e+01
0.4574,-3.509900e+01
0.4477,-3.603700e+01
0.4373,-3.823800e+01
0.4276,-3.901700e+01
0.4178,-4.003500e+01
0.4075,-4.192700e+01
0.3977,-4.232000e+01
0.3874,-4.387900e+01
0.3776,-4.510000e+01
0.3679,-4.609500e+01
0.3575,-4.731700e+01
0.3478,-4.707500e+01
0.3380,-4.812800e+01
0.3277,-4.972400e+01
0.3180,-5.053600e+01
0.3076,-5.156800e+01
0.2979,-5.177800e+01
0.2881,-5.295500e+01
0.2778,-5.431500e+01
0.2680,-5.451300e+01
0.2577,-5.643700e+01
0.2479,-5.743900e+01
0.2382,-5.822300e+01
0.2278,-6.049000e+01
0.2181,-6.042300e+01
0.2083,-6.165000e+01
0.1980,-6.424800e+01
0.1882,-6.482100e+01
0.1779,-6.745000e+01
0.1682,-6.842400e+01
0.1584,-6.973100e+01
0.1481,-7.259800e+01
0.1383,-7.562600e+01
0.1280,-7.880100e+01
0.1182,-8.198800e+01
0.1085,-8.574900e+01
0.0981,-9.132600e+01
0.0884,-9.579300e+01
0.0786,-1.008300e+02
0.0683,-1.073700e+02
0.0585,-1.132500e+02
0.0482,-1.195900e+02
0.0384,-1.252400e+02
0.0287,-1.294500e+02
0.0183,-1.342000e+02
0.0086,-1.376700e+02
-0.0011,-1.407800e+02
-0.0115,-1.435700e+02
-0.0212,-1.448900e+02
-0.0316,-1.464100e+02
-0.0413,-1.461400e+02
-0.0511,-1.462400e+02
-0.0614,-1.466300e+02
-0.0712,-1.450500e+02
-0.0815,-1.456500e+02
-0.0913,-1.445600e+02
-0.1010,-1.441500e+02
-0.1114,-1.447300e+02
-0.1211,-1.449300e+02
-0.1308,-1.434700e+02
-0.1412,-1.443900e+02
-0.1509,-1.447000e+02
-0.1613,-1.462800e+02
-0.1710,-1.460700e+02
-0.1808,-1.463200e+02
-0.1911,-1.471900e+02
-0.2009,-1.480100e+02
-0.2112,-1.495300e+02
-0.2210,-1.502500e+02
-0.2307,-1.511700e+02
-0.2411,-1.537100e+02
-0.2508,-1.547100e+02
-0.2606,-1.552200e+02
-0.2709,-1.578500e+02
-0.2806,-1.585000e+02
-0.2910,-1.619900e+02
-0.3007,-1.625300e+02
-0.3105,-1.640700e+02
-0.3208,-1.673000e+02
-0.3306,-1.683100e+02
-0.3409,-1.715800e+02
-0.3507,-1.722000e+02
-0.3604,-1.754200e+02
-0.3708,-1.774200e+02
