FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_1.csv
V,uA
-0.1808,-1.371900e+00
0.0086,6.324300e+00
-0.3903,-5.693600e-01
-0.3805,2.103700e-01
-0.3708,3.648300e-01
-0.3604,4.045200e-01
-0.3507,4.257400e-01
-0.3409,4.344700e-01
-0.3306,4.432200e-01
-0.3208,4.442500e-01
-0.3105,4.492400e-01
-0.3007,4.489000e-01
-0.2910,4.539200e-01
-0.2806,4.627000e-01
-0.2709,4.563200e-01
-0.2606,4.619100e-01
-0.2508,4.544700e-01
-0.2411,4.517300e-01
-0.2307,4.564800e-01
-0.2210,4.539600e-01
-0.2112,4.531300e-01
-0.2009,4.617800e-01
-0.1911,4.525600e-01
-0.1808,4.589000e-01
-0.1710,4.530400e-01
-0.1613,4.541800e-01
-0.1509,4.574700e-01
-0.1412,4.488000e-01
-0.1308,4.578700e-01
-0.1211,4.563500e-01
-0.1114,4.570000e-01
-0.1010,4.626900e-01
-0.0913,4.687500e-01
-0.0815,4.826000e-01
-0.0712,5.204700e-01
-0.0614,5.473800e-01
-0.0511,5.476400e-01
-0.0413,5.595200e-01
-0.0316,5.631100e-01
-0.0212,5.815800e-01
-0.0115,6.067800e-01
-0.0011,6.351100e-01
0.0086,6.620800e-01
0.0183,6.907000e-01
0.0287,7.378100e-01
0.0384,7.701700e-01
0.0482,8.033300e-01
0.0585,8.440800e-01
0.0683,8.722500e-01
0.0786,8.929000e-01
0.0884,9.142200e-01
0.0981,9.230200e-01
0.1085,9.323400e-01
0.1182,9.277500e-01
0.1280,9.323000e-01
0.1383,9.297500e-01
0.1481,9.222500e-01
0.1584,9.209500e-01
0.1682,9.104900e-01
0.1779,9.073300e-01
0.1882,9.061000e-01
0.1980,8.962400e-01
0.2083,8.925700e-01
0.2181,8.894000e-01
0.2278,8.844300e-01
0.2382,8.798600e-01
0.2479,8.747000e-01
0.2577,8.718400e-01
0.2680,8.728200e-01
0.2778,8.642400e-01
0.2881,8.608100e-01
0.2979,8.559200e-01
0.3076,8.470000e-01
0.3180,8.455000e-01
0.3277,8.384800e-01
0.3380,8.402700e-01
0.3478,8.314100e-01
0.3575,8.264900e-01
0.3679,8.226000e-01
0.3776,8.218200e-01
0.3874,8.183400e-01
0.3977,8.158600e-01
0.4075,8.096700e-01
0.4178,8.167800e-01
0.4276,8.115100e-01
0.4373,8.129000e-01
0.4477,8.067300e-01
0.4574,8.064800e-01
0.4678,8.078800e-01
0.4775,8.095500e-01
0.4872,8.145800e-01
0.4976,8.093100e-01
0.5073,7.999500e-01
0.5171,8.198300e-01
0.5274,8.230500e-01
0.5372,8.204600e-01
0.5475,8.215200e-01
0.5573,8.275000e-01
0.5670,8.365900e-01
0.5774,8.537100e-01
0.5871,8.510900e-01
0.5975,8.615800e-01
0.6072,8.611400e-01
0.6169,8.789600e-01
0.6273,8.887100e-01
0.6370,8.972000e-01
0.6468,9.019700e-01
0.6571,9.209800e-01
0.6669,9.302600e-01
0.6772,9.572000e-01
