FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-4.247700e+01
-0.3903,-4.563600e+01
-0.4006,-5.004300e+01
-0.3903,-3.803000e+01
-0.3805,-3.031100e+01
-0.3708,-2.431300e+01
-0.3604,-1.872900e+01
-0.3507,-1.470300e+01
-0.3409,-1.125000e+01
-0.3306,-7.887300e+00
-0.3208,-5.642100e+00
-0.3105,-3.168400e+00
-0.3007,-1.653100e+00
-0.2910,-2.483400e-01
-0.2806,1.218200e+00
-0.2709,1.886300e+00
-0.2606,3.001300e+00
-0.2508,3.500100e+00
-0.2411,3.981900e+00
-0.2307,4.772500e+00
-0.2210,5.045800e+00
-0.2112,5.378000e+00
-0.2009,5.919800e+00
-0.1911,5.981400e+00
-0.1808,6.441000e+00
-0.1710,6.500000e+00
-0.1613,6.614200e+00
-0.1509,6.993700e+00
-0.1412,7.052600e+00
-0.1308,7.267700e+00
-0.1211,7.267200e+00
-0.1114,7.324100e+00
-0.1010,7.670300e+00
-0.0913,7.597700e+00
-0.0815,7.567900e+00
-0.0712,7.880300e+00
-0.0614,7.889300e+00
-0.0511,8.075000e+00
-0.0413,8.041000e+00
-0.0316,8.052600e+00
-0.0212,8.354000e+00
-0.0115,8.355700e+00
-0.0011,8.679300e+00
0.0086,8.909300e+00
0.0183,9.254200e+00
0.0287,9.970300e+00
0.0384,1.070700e+01
0.0482,1.168000e+01
0.0585,1.330900e+01
0.0683,1.467700e+01
0.0786,1.676500e+01
0.0884,1.847200e+01
0.0981,2.036500e+01
0.1085,2.256400e+01
0.1182,2.406100e+01
0.1280,2.520700e+01
0.1383,2.634100e+01
0.1481,2.639200e+01
0.1584,2.652100e+01
0.1682,2.598100e+01
0.1779,2.519700e+01
0.1882,2.497500e+01
0.1980,2.405400e+01
0.2083,2.393200e+01
0.2181,2.354900e+01
0.2278,2.315900e+01
0.2382,2.331500e+01
0.2479,2.293400e+01
0.2577,2.254800e+01
0.2680,2.215900e+01
0.2778,2.133100e+01
0.2881,2.061400e+01
